x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,41432,16533,33,1,1
0,5,7338,15049,84,1,1
0,8,3265,4849,31,1,1
0,9,240906,167881,42,97,24
0,11,217356,97998,33,10,6
0,12,248762,144972,30,99,35
0,20,385209,285742,37,6,2
1,7,169512,10166,100,1,1
1,8,197160,104369,31,136,43
1,9,263979,154330,31,171,74
1,11,251518,103797,29,102,39
1,12,236381,139980,34,74,27
1,14,231205,131734,29,270,56
1,15,342107,179858,31,165,59
1,16,332224,198995,27,98,23
1,18,253759,115511,32,26,17
2,3,52922,24432,95,1,1
2,11,269238,160474,31,133,46
2,12,244011,169997,36,24,16
2,14,311376,199687,24,277,56
2,15,302065,151015,32,120,48
2,16,299473,177281,31,176,54
2,18,318639,182078,31,78,24
2,19,291950,219673,36,56,11
2,21,250027,115333,46,5,4
3,4,279988,13560,80,1,1
3,5,111158,55943,55,12,9
3,7,175661,82604,40,52,35
3,8,185377,117678,58,51,26
3,10,242644,133775,34,269,65
3,18,499746,240214,33,59,12
3,19,329581,160971,35,38,14
3,21,52569,66764,24,2,1
4,5,137293,68332,29,167,78
4,7,156762,79258,31,218,139
4,8,176565,109653,28,59,36
4,10,53936,60444,31,14,8
4,11,180128,133903,40,44,23
4,12,253366,174023,29,52,21
4,14,259245,135914,27,146,53
4,15,195577,110283,36,126,31
4,17,151630,109663,35,17,13
5,0,15292,14433,19,1,1
5,8,169084,15166,88,1,1
5,12,436969,217438,14,2,2
5,14,210415,162568,23,18,11
6,0,54410,17987,19,7,5
6,7,13394,263,63,1,1
8,10,153899,20025,7,1,1
10,10,216921,21148,26,2,2
21,22,36921,20489,60,1,1
24,1,41292,1862,55,1,1
24,3,26237,3691,88,3,1
58,0,52290,19332,79,2,1
