x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,124,20791,3027,28,4,1
23,62,14717,10089,12,1,1
23,70,25422,2345,48,3,1
24,63,53752,8168,30,1,1
24,66,3427,3699,125,1,1
24,67,10097,3559,65,4,1
25,63,50061,17839,11,1,1
25,65,138606,62120,15,77,25
26,66,43654,17915,10,8,6
26,68,23607,20084,9,8,1
27,64,112059,39317,10,5,3
27,65,226767,83785,14,46,15
27,76,70941,17617,13,12,4
28,64,62806,19361,20,8,5
28,65,73570,55495,25,16,8
28,66,35023,11798,12,3,2
28,68,24401,7748,15,11,1
29,62,36266,13558,11,16,2
29,64,34399,12387,12,2,2
29,65,23009,5674,35,1,1
29,73,23577,1553,26,8,2
29,74,6117,262,89,1,1
29,126,31099,3684,19,1,1
30,53,18034,10436,22,1,1
30,125,9754,605,39,1,1
30,126,9036,742,34,3,1
31,64,35356,16531,18,3,2
34,39,6487,228,45,1,1
36,111,18659,9941,27,1,1
37,54,34368,13387,22,10,5
37,110,117653,108142,21,12,1
38,52,59709,42827,7,6,3
38,54,22528,16284,53,4,1
38,91,19850,8914,15,2,1
39,46,93900,19233,21,1,1
40,42,20575,10039,12,1,1
40,46,10441,1984,18,1,1
40,65,67927,43933,13,12,2
40,123,49895,19193,22,1,1
41,43,20600,15193,36,1,1
41,65,13521,942,55,1,1
41,66,9176,1874,10,1,1
42,101,14332,5935,20,1,1
43,42,21105,8355,30,11,2
44,42,18345,2745,24,2,1
46,41,15310,8091,24,4,4
46,70,127125,159960,13,12,2
47,38,56572,17872,20,17,4
47,40,50615,14264,15,9,4
47,41,36347,18445,11,4,3
47,42,26191,35431,32,1,1
48,41,28278,20308,12,2,1
48,43,72701,20962,9,1,1
50,41,69082,20262,13,4,2
50,43,47829,3224,57,1,1
50,44,28532,12284,17,6,2
51,37,20656,7910,26,9,8
51,40,31845,12872,19,12,3
51,41,35954,18188,17,5,2
51,43,39863,11875,27,3,2
51,47,27388,7559,10,1,1
51,124,28196,3154,13,1,1
52,23,35817,4653,19,1,1
52,33,23781,3367,37,1,1
52,42,67459,21307,11,1,1
52,43,84349,19302,14,3,2
52,44,23255,7300,123,5,1
52,119,5599,880,25,1,1
53,35,786,9197,105,1,1
53,46,29037,9972,9,1,1
53,117,73324,18561,53,1,1
53,124,8464,3659,84,1,1
54,31,42820,19042,21,6,2
54,43,23771,5532,159,17,1
54,120,27555,19790,12,1,1
54,121,20283,6622,23,2,1
55,28,13852,9614,22,4,1
55,40,9256,1977,17,1,1
55,87,39958,18145,26,1,1
55,114,4248,373,102,1,1
56,28,20299,5462,27,9,2
56,67,10013,1946,43,1,1
56,84,56780,16779,20,5,2
56,86,33133,17325,17,3,1
57,38,16157,9528,17,2,2
57,66,228552,163479,16,2,1
57,67,99312,18601,20,3,3
57,69,44848,8895,13,2,2
57,86,43501,44606,3,6,6
58,65,19253,5684,7,1,1
58,71,29131,2890,11,1,1
58,82,34105,14540,26,3,3
58,83,66530,43465,16,13,10
58,85,172669,18977,19,3,1
59,66,160618,181847,19,1,1
59,83,79710,19518,8,3,2
59,119,45958,13259,68,10,1
61,20,45175,29459,5,3,2
61,52,45084,16764,10,5,1
61,69,136988,20470,10,3,1
62,16,57657,17187,37,1,1
62,17,50779,19575,26,4,2
62,18,50376,16760,31,7,4
62,20,10475,11085,57,2,1
62,24,52655,10359,9,3,2
62,52,123783,19421,17,5,5
62,65,30362,7170,10,1,1
62,72,23019,4508,25,3,2
62,80,253243,232136,22,1,1
63,18,18395,1134,14,5,1
63,20,25968,11160,20,2,2
63,21,28162,8068,35,1,1
63,22,26656,11529,27,3,2
63,50,62198,17518,20,1,1
63,60,17132,9048,5,1,1
63,68,26594,3471,57,1,1
64,14,9224,5150,23,2,2
64,16,47471,9967,31,14,7
64,50,27877,2978,10,1,1
64,52,113090,20134,12,1,1
64,53,46648,17287,15,2,2
64,68,15116,3178,43,3,1
64,69,19698,11112,7,1,1
65,11,75299,9430,20,1,1
65,12,71659,12150,18,2,2
65,13,80079,18727,13,3,2
65,15,393,3295,67,1,1
65,16,71604,14563,32,11,6
65,18,28742,5316,73,1,1
65,20,36221,10133,26,6,3
65,21,156000,65985,16,112,15
65,51,12776,2187,135,1,1
65,54,32437,13530,22,2,2
65,58,19548,15759,9,1,1
65,68,18313,626,197,7,2
65,70,312970,162201,21,1,1
66,16,30576,8382,21,7,5
66,17,61186,20658,13,2,2
66,23,12770,4234,61,3,1
66,56,29606,2907,24,3,1
66,57,17236,5629,37,2,2
66,64,40692,74642,22,1,1
67,9,10529,5993,16,2,1
67,11,38548,10114,38,11,8
67,12,74799,15633,31,24,12
67,13,89043,20061,23,7,3
67,23,8859,299,34,1,1
67,45,25174,3636,56,7,2
68,9,27541,5827,32,15,6
68,11,45080,18034,19,4,4
68,12,105367,19720,15,1,1
68,13,20391,10209,17,1,1
68,15,22405,10969,36,9,2
68,16,23253,5652,65,24,2
68,44,34909,15430,19,1,1
68,47,49464,16248,26,5,2
68,56,69849,20191,9,1,1
68,65,91737,81940,35,46,6
68,67,32539,28924,22,7,5
69,10,125127,19203,30,1,1
69,13,16814,8951,20,2,2
69,16,30155,5282,29,2,2
69,56,5253,3275,9,2,1
69,73,141754,107776,23,88,12
69,75,23434,7348,37,7,3
70,2,15391,7090,37,1,1
70,4,39306,11023,64,5,3
70,6,10138,1789,19,1,1
70,7,48513,4253,33,1,1
70,58,66573,20044,8,1,1
70,62,11466,1106,22,1,1
70,67,493409,179225,35,3,1
70,74,103684,80129,24,44,7
70,119,20830,2080,20,1,1
71,3,34032,15595,15,3,2
71,4,16681,9243,21,32,1
71,6,51550,19925,20,9,2
71,7,30439,3961,20,1,1
71,8,49070,22060,9,1,1
71,10,10651,2491,19,1,1
71,26,11291,2182,84,2,1
71,40,28153,15002,22,1,1
71,66,483120,154300,34,1,1
72,6,9841,1880,12,1,1
72,26,46075,6488,25,7,4
72,74,222409,164509,21,6,1
73,2,44338,10586,19,3,3
73,4,26846,8546,36,84,2
73,71,26557,6904,15,3,1
74,26,6964,13651,30,5,1
74,35,30115,15023,9,1,1
74,60,15381,2367,136,2,1
74,62,48221,14918,8,3,1
74,119,75313,20005,22,2,1
75,62,57528,10106,19,2,2
75,63,17498,13083,21,7,3
75,66,30450,3449,63,1,1
75,67,29699,4100,51,2,1
75,70,14488,2556,27,5,1
75,71,16293,7086,39,1,1
77,19,7821,476,30,1,1
77,57,33927,9706,13,8,6
77,58,19810,8064,16,5,3
77,59,83002,13078,32,1,1
77,62,28214,2908,21,1,1
77,69,83996,19609,30,3,1
78,56,43522,10561,19,9,4
78,57,60523,19539,17,5,5
78,58,14328,14443,20,1,1
78,59,41079,14730,15,4,3
78,61,67034,15475,13,17,8
78,62,36568,9817,24,8,5
78,122,113146,18619,34,13,3
78,123,34947,10342,15,4,2
79,44,10350,2107,24,1,1
79,54,18016,12563,10,3,1
79,61,44449,15811,9,30,3
79,62,35631,14414,27,14,7
79,121,161424,73836,17,1,1
80,54,19166,10142,9,1,1
80,122,100563,14328,12,7,3
80,123,53068,14827,16,5,2
81,57,11339,2325,38,6,2
81,62,98400,19665,15,2,2
81,64,13709,2375,9,2,2
81,121,84209,19557,15,21,10
82,57,29073,5161,10,2,2
82,58,4457,3865,77,1,1
82,64,12617,980,26,1,1
82,65,13754,3185,11,1,1
82,68,46844,13263,22,11,6
82,121,24256,19030,18,1,1
83,53,10851,699,28,1,1
84,56,9363,1916,28,1,1
84,59,21258,7913,25,2,1
84,122,24969,4115,58,3,2
84,126,26173,15397,11,1,1
85,55,48258,21064,21,1,1
86,43,19335,10105,28,1,1
86,44,8210,1890,8,1,1
86,123,19094,4657,59,1,1
86,124,5663,298,38,3,2
86,125,14363,853,64,3,2
88,52,10048,2935,9,1,1
91,51,28391,14817,7,7,2
92,51,21400,34894,22,4,3
92,53,30405,15122,9,1,1
93,53,13905,1447,21,1,1
93,54,18609,10012,29,2,1
93,73,6950,3989,65,2,1
94,51,77551,84579,20,4,2
95,53,33395,3675,62,1,1
95,70,17592,5854,49,1,1
95,73,151965,18881,16,1,1
96,50,78823,12323,8,2,1
98,50,9014,1806,6,3,1
98,70,41764,17381,30,1,1
100,76,67444,19502,30,2,1
100,90,1012,304,41,2,1
101,19,12045,10089,28,2,1
101,80,17474,1201,19,1,1
102,69,9630,1898,11,1,1
102,81,10407,9305,10,3,1
103,69,1637,3966,59,1,1
104,51,9459,1992,12,1,1
104,68,989,3157,76,1,1
105,30,23768,8397,28,2,1
106,68,13083,3919,56,38,2
107,50,39092,17069,4,5,3
108,35,2661,151,108,1,1
109,50,8658,2394,63,4,2
109,66,7015,2011,31,1,1
111,49,8857,2850,52,1,1
111,50,47190,13897,25,13,4
112,33,22765,13243,26,1,1
112,34,49424,17960,32,7,2
112,74,10992,6237,34,6,3
112,75,60429,18815,12,9,4
112,98,17015,2406,41,13,2
112,99,19902,2937,43,2,1
113,48,448311,119940,28,3,1
113,49,152562,90937,31,10,6
113,50,93922,66413,15,13,4
113,98,18049,2137,42,11,5
113,99,18389,1817,75,22,5
114,25,9039,1736,44,1,1
114,28,81678,14944,13,2,2
114,32,58653,17917,33,1,1
114,33,131682,19786,32,3,1
114,34,94477,18043,36,1,1
114,48,180744,107097,11,3,3
114,49,219930,106051,38,9,5
115,38,25768,1707,31,2,1
115,48,67546,24802,23,27,7
116,45,12620,6254,30,1,1
116,46,78929,19411,11,1,1
117,48,47747,51731,31,1,1
118,11,27953,2686,17,3,1
118,12,169617,74403,16,14,7
118,13,48431,15134,26,16,6
119,13,438846,203032,15,4,3
119,16,45667,10341,19,7,3
119,17,39224,19393,33,3,1
119,41,3902,1408,43,3,1
119,76,62066,17358,12,15,7
119,77,65027,16205,12,4,2
120,75,52430,17351,14,8,3
121,24,6221,1436,40,1,1
122,47,17615,4555,9,1,1
122,66,15787,690,37,3,1
122,68,13452,764,37,1,1
123,67,18309,930,26,1,1
123,126,8614,786,35,2,2
124,38,160700,14680,83,1,1
125,30,36066,13901,16,1,1
125,66,33374,18814,127,2,1
125,67,18988,2761,22,3,2
126,30,36410,19216,24,3,1
126,124,19170,912,30,3,3
127,13,17904,3603,22,5,3
127,34,66983,19776,11,1,1
127,35,41719,13932,11,3,2
127,37,21602,2649,33,5,2
