x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,80274,17851,11,11,4
0,72,82327,19519,16,10,6
1,93,19561,24962,43,1,1
3,9,17944,5678,35,2,1
3,104,82835,54261,16,10,10
4,88,16427,5205,82,1,1
5,96,23322,12731,12,3,2
6,96,70588,19950,10,1,1
10,24,38478,4232,69,2,1
10,75,44459,3464,33,1,1
11,77,47125,2524,42,1,1
12,87,103657,19160,19,2,1
13,85,90842,18240,21,4,2
13,86,62795,12915,24,9,5
13,87,120728,45475,20,159,24
13,89,71437,15099,22,8,3
14,76,31650,6339,37,1,1
14,89,167045,66391,15,38,12
14,118,8370,1684,44,1,1
15,21,10129,3997,58,1,1
15,77,34982,1738,57,1,1
15,81,108527,19253,19,1,1
15,84,107094,18766,83,2,1
15,85,78752,19305,19,1,1
15,86,240754,159018,12,24,8
15,88,236156,213240,6,10,4
16,79,51415,18548,21,5,2
16,80,133891,18208,23,2,2
16,82,4368,7439,103,2,1
16,84,80999,15063,35,2,1
16,88,71589,20144,11,8,4
16,106,151040,20298,11,1,1
17,76,140506,73615,17,74,28
17,77,83830,26018,29,82,19
17,88,51072,14756,35,1,1
17,106,73286,12067,17,11,9
18,75,54538,20382,10,7,3
18,76,226143,114545,14,65,24
18,77,167121,60553,18,26,15
18,79,123176,14234,12,1,1
18,80,108087,19379,18,1,1
19,76,87432,18116,16,6,3
19,77,110762,53422,15,40,15
19,79,82587,17094,18,58,12
20,79,66614,18242,21,3,2
23,54,84335,17247,12,27,10
23,84,33277,10991,41,5,2
24,22,12956,4126,70,2,1
25,54,60018,16248,63,9,8
25,56,37811,10733,16,1,1
26,54,44702,14589,23,6,4
26,56,70755,18281,9,11,6
26,62,52120,15454,25,1,1
32,64,119598,19268,13,8,1
32,78,24358,29590,36,1,1
32,97,1962,8304,46,1,1
33,27,12092,3965,36,1,1
33,63,110186,15405,17,3,1
33,64,110875,18530,11,6,5
33,65,90917,15755,16,19,12
33,67,101832,19112,15,17,3
34,97,15444,37782,13,2,1
34,98,17301,13234,19,1,1
35,63,64955,20128,13,5,1
35,66,62466,17372,17,13,6
36,76,27162,6563,33,1,1
37,121,212181,12908,79,5,1
38,109,74280,14956,90,9,3
39,121,177048,25588,69,1,1
41,74,5017,3151,52,1,1
43,45,43568,3978,59,1,1
43,71,16739,8204,45,1,1
44,61,24242,7639,443,3,1
44,100,144718,17387,8,6,2
45,100,85776,16003,9,2,1
46,36,76983,46647,27,1,1
47,100,33228,3851,22,1,1
48,101,16903,1754,31,1,1
48,104,33589,3022,35,3,2
50,67,5609,2456,49,1,1
52,67,10352,6345,27,2,2
53,51,11430,3743,72,1,1
53,71,19472,13685,33,4,4
57,63,42884,14256,12,1,1
59,58,55695,17786,12,7,3
59,60,43992,13081,12,6,4
59,63,13482,8904,35,3,2
60,47,17457,1603,70,7,1
60,58,81425,18181,13,21,9
60,60,51140,16509,13,41,10
60,62,16240,3774,66,2,1
61,60,49524,16009,16,22,12
61,61,35699,10718,132,24,6
61,64,35262,4439,18,1,1
62,58,37652,13916,27,25,3
62,74,67897,64811,5,4,2
63,53,56173,29725,28,2,1
63,56,80500,30966,20,1,1
63,59,79352,32656,12,10,6
63,60,192007,85190,15,29,18
63,61,77757,38537,22,13,10
63,69,46212,14774,54,1,1
63,72,29144,8357,40,16,2
63,73,29692,29397,68,1,1
64,5,33398,42716,9,6,1
64,47,21228,13460,25,1,1
64,56,104484,14413,23,2,2
64,57,57198,19100,14,8,4
64,59,168123,102781,11,238,31
64,60,211742,102041,10,122,37
64,61,202632,108172,10,110,15
64,63,203559,71297,15,67,13
64,65,19626,338,27,2,1
64,68,110270,20000,13,2,2
64,77,15324,12494,39,4,2
65,60,204383,99638,12,89,25
65,61,161811,79503,11,91,33
65,63,99090,47464,13,41,8
66,57,190968,100061,10,18,9
66,59,209625,133402,16,94,32
67,58,48593,15603,16,24,7
67,59,79953,38052,19,29,10
67,60,175924,93321,10,40,12
67,61,111963,51451,12,57,16
67,63,59418,17445,41,20,4
68,58,99878,46561,11,55,14
68,59,131586,61208,14,15,11
68,60,160831,65979,14,63,28
68,62,44927,12056,25,110,9
68,63,112048,19217,16,2,1
