x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,32289,39959,39
1,102,31766,45721,39
3,101,31858,33606,49
5,99,13479,37715,41
12,96,20619,5814,65
36,94,38587,35896,39
41,38,10324,148,37
41,98,8149,1769,49
50,54,12787,25594,47
53,36,200356,122796,17
55,39,42749,42681,32
56,38,88696,94771,32
57,38,74030,63499,28
57,39,23203,29980,21
57,41,29696,30239,32
57,42,21898,24922,53
59,15,6707,28597,49
59,17,15990,25142,49
60,38,26469,35990,34
60,41,31772,31989,106
69,122,18176,67180,40
81,4,31563,31435,87
82,0,18594,34009,108
84,2,86718,75360,39
84,4,17075,30085,56
86,5,10506,66898,49
95,70,27985,16513,45
117,54,12957,34475,52
117,127,11948,117090,45
