x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,99,249987,96587,77
48,102,4440,76,57
48,103,8652,14078,62
50,101,2035,36255,51
60,96,823942,158990,52
61,96,20690,4734,54
62,94,749277,151765,39
63,96,29164,11573,48
64,92,3995,7821,48
64,93,382300,64257,79
65,94,22226,17189,49
65,102,346002,132348,62
67,98,104608,139869,109
67,103,348131,33011,276
68,93,459633,63215,49
68,101,60728,10121,61
69,93,5940,2426,51
69,102,60543,136521,321
70,96,2888,4200,749
70,98,193154,61255,52
71,97,47440,14756,408
72,98,9456,7937,68
75,84,221254,54940,99
