x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,126,29038,32443,26
11,123,23611,16931,28
11,125,23212,21864,18
11,126,20228,24365,29
12,126,41890,51613,26
14,42,96601,61854,27
14,125,7459,34773,34
15,39,8520,21671,24
16,41,21907,29154,27
16,42,30519,33518,23
17,39,39395,36999,12
17,41,24019,37070,24
17,42,30256,35687,23
17,44,73250,48448,22
17,45,17166,36947,101
18,37,45579,37598,12
18,44,63632,64165,16
18,45,72429,79912,16
18,47,105049,124116,13
19,28,48699,46966,10
19,37,131860,102689,20
19,39,114465,114482,15
19,41,69396,58796,19
19,42,105151,93407,13
19,47,63142,41631,18
19,63,80395,59404,32
20,39,93595,80773,22
20,41,97162,83339,18
20,42,64769,68311,24
20,44,60112,56949,20
20,45,112395,81363,17
20,60,8781,6194,142
21,37,10040,3309,11
21,42,60299,52972,20
21,44,69194,56550,18
21,45,11895,17114,24
21,47,126547,90593,16
21,49,23231,28445,18
22,37,59151,99618,14
22,39,87403,70688,15
22,41,74757,73060,16
22,47,19152,23381,32
22,50,33639,35087,25
22,53,2979,9532,36
23,37,112870,100664,15
23,39,69745,66218,19
23,41,75101,56520,19
23,42,120132,89786,23
23,44,79555,66366,19
23,45,79029,67313,19
24,34,9387,378,14
24,42,44575,49698,18
24,44,121696,105811,12
24,45,28752,64356,14
24,47,21000,82517,32
25,37,50585,86877,25
25,39,54958,44650,14
25,41,37729,30649,14
25,45,48277,48921,13
25,47,96100,48151,18
26,41,35362,37200,15
26,42,87256,75899,13
26,44,135256,93867,21
27,42,43221,41396,12
27,47,50532,35503,23
27,49,19262,20530,33
28,45,14652,23684,16
29,39,95065,47883,9
29,42,49661,94028,14
81,120,54420,40919,43
81,122,10401,14768,50
89,101,72189,67222,14
97,42,88147,96621,18
98,41,26193,39869,27
99,41,41792,42271,15
99,42,10186,31061,18
