x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,46,55557,8483,28
14,46,25970,6494,61
39,6,1952,8922,18
41,6,144066,133509,7
50,5,236315,232982,7
57,1,71461,79657,7
57,3,283,47068,9
58,0,60677,75033,8
58,2,100523,42458,8
59,2,5556,782,63
60,0,78376,92315,7
60,1,433966,110356,10
60,3,110450,64249,10
60,3,6067,694,37
61,2,2489,94,44
61,3,30851,25260,7
61,3,40214,41136,31
62,2,6837,725,19
62,3,31929,34762,41
63,3,61047,89198,7
64,3,8673,9212,13
65,2,5395,3908,36
65,3,412784,121822,6
66,1,28750,48317,20
66,5,21070,89291,8
68,3,7013,14622,11
69,2,5935,823,45
69,5,249408,193389,8
70,3,21209,37084,10
71,6,71481,54320,20
72,3,28348,24518,9
73,3,253788,95269,6
74,3,16034,22700,10
77,2,32216,45009,6
79,2,62738,93101,7
