x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,9969,28659,13
2,7,6922,10341,89
2,9,45788,71291,37
3,11,45982,38412,39
6,29,39000,44961,35
7,55,38956,52157,38
11,1,11345,25298,40
12,33,15955,40326,11
13,107,11153,21058,37
13,126,7658,9451,65
14,33,27951,50322,37
19,29,37640,44945,40
20,25,65582,59491,14
23,69,10921,11091,24
25,68,210,2501,16
30,11,24561,41311,40
31,11,32377,31004,54
32,4,22640,60660,33
38,1,17039,921,44
38,20,28114,33586,48
41,1,40325,75882,37
41,11,29001,42541,50
41,48,30402,69261,48
41,50,26162,11112,40
42,22,31272,46825,37
43,24,10682,14973,35
45,1,18573,21077,32
52,6,35313,34998,32
53,16,82309,47023,55
54,110,41313,21519,52
62,100,52059,27877,53
66,11,16650,29955,67
73,6,34605,28405,40
105,82,13929,32515,37
107,38,24026,38189,23
108,42,167545,154009,2
114,40,43398,1294,6
114,43,43640,54035,8
115,9,62541,82912,33
116,33,44252,46597,16
116,35,85855,109440,19
116,37,14195,17557,9
116,38,95793,83678,38
117,33,91015,112075,10
117,35,42673,42962,12
117,37,34771,40109,5
118,32,71292,65183,10
118,38,65927,34297,23
118,40,39157,39284,9
118,42,110644,113953,25
119,30,45540,45076,8
119,32,45497,48515,12
119,33,41156,62508,18
119,35,85759,97532,20
119,37,35545,36643,12
119,99,8857,74382,46
120,32,125219,126523,10
120,33,31334,39159,14
120,35,33235,17362,55
120,37,51935,56993,10
120,38,102404,105833,12
120,40,37371,37887,8
120,42,70489,67863,7
120,43,38419,23005,9
121,9,76952,106205,38
121,29,63783,57428,10
121,30,55020,50550,7
121,38,75845,73221,11
121,40,64428,64569,12
121,42,40067,40961,7
122,25,42424,66962,38
122,27,127776,125289,7
122,29,9447,7387,8
122,30,63492,72779,12
122,32,42034,47223,7
122,33,37560,83016,32
122,35,86886,93342,7
122,37,59508,68002,15
123,14,21243,35451,47
123,32,68189,60038,17
123,33,59535,52831,20
123,35,52356,52212,10
123,37,67303,70227,9
123,38,51571,53826,14
123,40,23094,18505,13
124,24,44004,27753,4
124,25,15245,43352,40
124,27,41913,66801,27
124,29,56428,63191,12
124,30,31613,33269,14
124,37,61337,68698,6
124,38,49484,32680,9
124,40,34320,35952,8
124,42,43617,45486,3
124,46,50086,74168,9
125,16,28967,27214,45
125,17,53328,67652,42
125,27,40634,49295,6
125,29,39091,44562,6
125,30,60908,58638,9
125,32,43111,69727,22
125,33,96691,93409,14
125,35,73380,75694,9
126,14,48956,31270,43
126,30,66116,70890,20
126,32,43227,63380,22
126,33,54308,54314,22
126,35,92399,80771,16
126,37,55821,52944,18
126,38,66669,75393,16
126,40,3363,7863,210
126,42,29328,28192,56
127,20,44414,46440,35
127,25,36280,56091,10
127,29,32209,59524,19
127,37,58409,61932,15
127,38,56221,57977,16
127,42,42271,49196,17
