x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,7248,18792,41
0,25,19331,32499,21
1,24,21383,23589,49
1,25,23969,26892,39
2,0,9194,10642,23
2,21,15639,13374,12
2,25,6378,22718,53
3,24,14467,28688,40
3,49,39110,43346,18
4,8,13753,19076,22
17,89,18766,35994,44
18,91,33918,25160,30
18,93,20887,45994,37
19,74,7425,35711,29
19,88,42544,47716,21
19,93,54884,22717,24
20,88,45134,30357,49
20,89,52953,71157,45
20,91,31170,29763,21
22,86,5542,5679,58
25,86,4372,5226,79
25,99,23168,34575,61
28,28,28425,44726,23
31,28,38466,44398,30
31,30,35010,40812,19
31,31,1852,4912,3
32,30,40524,48046,9
32,96,8272,55219,55
33,25,8395,23510,5
33,27,45408,38650,12
33,28,23307,32679,19
34,30,29942,37113,5
56,105,15849,23140,39
59,114,45668,49201,21
59,116,180680,175638,8
60,116,66545,47451,24
60,118,31268,43741,42
61,108,49288,39810,21
61,110,29179,52779,32
61,114,43601,54091,25
62,111,45461,45834,30
62,113,27659,32167,49
62,114,103930,92670,29
62,116,64761,54795,27
62,118,15515,30508,22
63,108,77375,88764,25
63,114,16094,50033,43
63,116,35920,54653,25
64,110,37731,40988,31
64,111,62264,51262,36
64,113,83620,82754,32
65,110,68402,86094,27
65,111,51402,54883,37
66,107,43447,44502,23
66,108,18295,33910,61
66,118,16130,18963,39
66,119,13519,11369,30
67,105,39605,38198,21
67,107,86234,43336,24
67,108,29275,37428,26
67,110,53660,62835,25
67,111,51473,51117,43
68,91,8628,14241,31
68,110,55906,51560,30
68,111,66948,67684,26
68,113,33554,35682,37
68,114,62119,67662,15
69,88,23501,32911,36
69,89,35931,42654,30
69,103,23912,31219,53
69,108,96919,59890,26
69,113,105043,76202,28
69,114,48435,32597,49
70,5,58402,75023,15
70,110,39132,44244,27
70,111,32018,40175,37
71,113,21438,39286,33
71,114,236396,116061,27
94,13,26012,24594,24
