x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,65040,64321,15
0,111,23212,22508,6
0,115,17907,36145,7
0,118,86942,98348,5
0,123,39468,43778,8
0,124,59434,52286,9
0,126,44562,39541,13
1,58,10865,10811,12
1,61,31875,35381,6
1,65,5660,3667,160
1,118,140196,124781,7
1,120,101215,89743,4
1,121,186232,86637,6
1,124,64458,59589,6
1,126,27497,10331,6
1,127,94690,46864,5
2,47,70277,82035,5
2,52,7009,3285,11
2,53,11074,10005,9
2,121,19836,20731,4
2,123,58905,62574,8
3,53,12317,6211,9
3,76,178211,234103,2
3,117,51647,59750,4
3,118,47349,44843,4
3,121,58359,32200,8
3,123,51735,53726,24
3,124,35878,36449,6
3,126,22013,5265,7
4,49,22145,23205,4
4,118,38368,37088,18
4,124,36849,34985,4
5,34,135209,131014,3
5,50,8395,4083,14
5,59,19639,28890,11
5,114,136931,119901,4
5,123,57908,66557,6
6,79,3678,1769,14
6,83,93525,97055,2
6,84,19099,17664,5
6,92,9639,4453,6
6,114,123664,116784,4
6,117,127698,116137,5
7,73,72008,81271,3
7,74,157713,127052,2
7,81,113780,148620,2
7,93,17904,26699,8
7,112,31921,17044,5
7,120,21577,9135,9
7,127,176978,145228,8
8,42,3187,203,7
8,43,3972,1272,9
8,45,33349,39686,18
8,74,18378,40567,4
8,80,24204,91199,3
8,83,85683,102532,3
8,92,19965,36112,6
8,112,11619,9950,15
8,127,137935,129383,2
9,45,12405,16829,20
9,92,21202,26376,7
9,115,39870,14666,9
10,43,155999,57554,2
11,45,155677,101410,2
11,80,19469,3133,46
11,90,102294,122999,6
11,96,14054,18038,13
11,98,5791,11784,32
12,37,4076,1007,14
12,59,126939,93990,6
13,58,74933,89519,24
13,80,195828,191252,7
13,101,8316,12640,16
14,19,199132,242920,3
14,21,142118,195500,6
14,58,6302,2567,20
14,59,193132,96624,2
14,93,104743,115308,3
15,22,100869,137578,5
15,92,160458,138678,3
16,93,4873,4528,27
16,114,193689,168456,48
17,42,83593,143658,7
17,86,89720,99611,5
17,96,8699,5901,28
17,123,50953,3600,5
18,19,86931,215595,4
18,42,18304,28358,7
18,49,42110,6669,38
18,90,32717,15943,2
18,95,42480,44013,4
18,96,83626,71579,4
18,98,143666,147617,2
18,99,70257,62288,2
18,112,185824,204197,49
18,120,86057,88805,7
18,121,91837,115498,3
19,21,8393,184865,5
19,37,13149,10430,7
19,47,21902,12412,41
