x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,79,138578,85022,4
59,86,71910,88776,5
60,43,92470,115795,19
60,85,46219,49895,10
60,86,64213,68041,5
61,44,36251,26599,27
61,80,38234,44356,4
61,85,27401,30731,14
61,87,55214,78713,6
62,39,19122,62308,26
62,41,39367,43845,27
62,85,77992,84593,8
63,84,14108,33726,5
63,85,116314,117178,5
63,86,90954,91349,4
64,30,191665,185222,16
64,41,8133,3982,27
64,42,41498,51721,53
64,43,33458,35298,33
65,29,32815,48443,21
65,31,189252,221356,15
65,32,403954,390144,22
65,82,81689,89749,11
65,83,18540,18500,7
65,84,61159,46546,5
65,85,18372,19086,5
65,86,33890,35277,6
66,29,42285,91625,15
66,30,62283,130924,16
66,59,116414,105135,11
66,82,40384,41714,5
66,85,31432,32592,6
67,29,99739,131822,13
67,30,41010,39032,12
67,81,61538,69476,4
67,83,49970,40961,13
67,84,43675,52409,6
67,86,86666,72167,7
68,78,14481,30080,4
68,79,29196,34308,4
68,84,83885,85430,4
69,79,106213,118449,7
69,81,41494,57168,6
69,82,6968,88155,5
69,84,33652,32858,7
70,27,29733,1916,28
70,77,83749,131189,5
70,78,12785,91210,11
70,79,76639,77546,10
70,80,9239,11107,49
70,82,47523,72954,11
70,83,13956,31225,5
71,29,102508,176645,35
71,77,70913,82593,4
71,78,31583,143223,27
72,25,170157,121621,29
72,34,39623,55133,5
72,77,8794,13242,127
72,78,31742,139209,26
73,32,40397,37183,16
73,33,134805,131097,9
74,30,40086,42600,27
74,33,137328,126342,11
75,32,110402,115137,12
75,76,95989,110528,5
76,76,33051,35791,12
78,76,29923,28971,4
79,29,34436,19936,27
79,33,21939,25719,5
