x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,53468,41168,11
0,46,21803,37614,21
1,41,7202,3887,30
3,9,17719,19059,16
3,11,32773,31427,12
3,12,14422,32795,15
3,25,27745,68022,27
4,12,36734,41591,16
9,100,28238,24538,25
14,27,52340,49950,19
15,8,60750,112026,24
17,31,30253,30689,7
20,34,20574,26307,9
26,24,30734,46218,12
26,25,38948,26578,9
26,43,17141,14456,18
26,44,47723,50844,9
26,46,50064,54237,11
27,11,31974,45410,11
27,41,5205,9081,25
27,47,30410,46790,10
28,8,28945,30310,11
28,9,34856,45867,25
28,12,23288,33736,12
29,11,20637,37644,21
33,114,7901,6663,19
34,38,43647,53404,9
34,113,20265,21945,15
35,9,65995,102472,17
37,66,69108,80368,6
37,68,73200,71122,24
38,8,36596,58912,12
38,9,32788,75267,6
38,44,26369,67511,13
39,8,37395,52358,11
39,9,46618,55912,9
39,66,25809,58058,12
39,68,66362,56008,11
39,92,13708,17937,14
40,2,14604,33229,8
40,6,50777,57815,12
40,9,27273,31614,11
42,2,41856,54258,10
42,3,16112,23254,29
42,28,19588,51929,39
43,3,16099,48264,12
43,15,22870,24072,22
44,28,8420,71110,22
45,17,4614,1957,68
46,25,29207,5258,39
48,62,104413,165586,12
48,114,52649,20830,8
48,117,16017,41536,10
48,119,12678,21169,15
49,33,50692,92836,17
49,113,31176,37440,13
49,114,34488,18872,32
49,116,112790,103121,11
50,109,30451,40261,15
50,110,50290,59802,12
50,111,35899,51005,12
50,114,78785,49724,13
51,53,60638,71229,13
51,110,52565,43441,13
51,111,44509,36122,12
51,113,79721,65766,12
52,109,122936,123144,11
52,111,36288,47988,14
52,113,67065,61165,13
52,114,14663,21909,40
53,60,43915,52448,12
53,109,83192,56817,13
53,110,32970,30474,11
54,28,46849,52083,8
54,38,69914,64964,15
54,88,69691,97286,25
54,110,242559,202524,12
54,113,25387,27686,19
55,28,2452,27964,12
55,43,28150,43300,25
55,87,57081,40427,19
56,87,30181,58913,32
56,88,37708,140510,50
62,44,91564,48555,12
63,44,96267,117759,12
64,25,41157,44587,105
65,44,39523,17917,11
65,49,34253,34334,14
66,25,42808,83946,15
66,33,38672,43071,18
66,40,102479,93831,9
66,43,56629,53007,9
66,44,60484,59566,12
66,46,46653,48310,13
66,50,20406,25753,9
67,21,54222,72173,12
67,41,156086,141706,5
67,46,75340,65045,10
67,47,74646,72009,13
67,49,63753,61985,9
67,52,21222,5178,10
68,41,73717,60335,9
68,43,64341,62004,9
68,44,69957,81488,11
68,47,62255,59549,10
68,49,44345,36145,16
68,50,41051,35377,10
68,55,75942,66334,11
68,56,115714,23157,18
68,69,7428,26542,31
69,9,45219,62374,38
69,11,46223,52108,8
69,38,45718,48668,10
