x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,27578,76384,19
2,43,13233,10487,15
4,75,80601,110078,21
5,75,17692,19521,16
5,76,61850,82444,14
6,54,13004,36340,16
6,70,19201,42167,13
7,70,16306,77409,15
7,72,9923,20146,13
7,73,32845,86605,29
7,75,46336,25609,19
8,73,18820,23703,11
9,69,9785,31030,26
9,70,46365,53906,23
9,72,11007,19490,35
10,27,16879,23365,16
10,72,20661,48243,16
10,73,10474,19734,30
12,75,29492,29870,13
13,28,1133,11288,15
14,75,30495,34477,19
15,75,2043,9124,50
17,106,8596,8096,29
20,19,3812,5162,27
22,19,2092,9788,15
24,122,6027,5041,41
26,121,692,177,137
27,121,19447,16802,16
28,116,245977,299712,45
28,119,5707,7122,42
28,122,12777,28531,20
29,119,23869,34751,20
29,121,42734,29654,30
30,96,6998,7995,47
30,121,22989,44953,29
30,122,38696,40778,29
34,99,6716,4414,38
40,72,134020,195577,15
41,67,18916,26446,23
41,69,32236,40807,17
41,75,34782,54844,17
42,67,33391,99100,14
42,69,27984,41101,18
42,72,6753,4708,34
44,93,4488,6057,43
50,88,6115,3511,27
63,91,5189,2830,29
68,124,36448,16657,27
69,122,19637,19402,30
70,122,18835,19365,28
70,124,46988,54893,31
70,125,18491,18988,26
71,94,7426,7665,17
71,124,38390,39041,24
71,125,19688,22648,28
72,63,4459,4252,28
72,119,31478,35163,29
72,121,69893,104149,22
72,122,50545,57778,26
72,125,34959,35304,25
72,127,1454,1130,41
73,121,32469,38357,27
73,124,26086,33170,9
75,121,5865,9612,26
77,0,24014,39243,29
87,100,4385,784,54
92,96,15448,26172,33
92,103,6213,6451,30
92,106,5667,6142,38
94,49,404,14,52
94,103,1641,937,76
96,107,8000,11563,35
97,106,8010,3860,50
100,116,3050,2834,22
109,28,17747,33706,6
109,30,25732,25153,15
109,31,21395,43979,12
109,33,30284,33626,27
110,30,27989,66624,5
110,31,42305,92322,6
110,33,55741,62647,6
110,34,19732,23085,8
111,28,11807,35166,20
111,33,24473,39638,5
112,28,12010,44556,11
112,30,56495,49035,7
112,31,32620,35516,5
123,118,3983,5097,20
