x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,85,15905,20996,40
65,4,10055,28750,55
79,101,28514,41587,50
93,44,47447,58033,45
93,46,4116,80,46
94,47,39008,36090,39
97,99,29288,28146,13
97,102,32419,49130,66
97,104,94194,83141,60
98,99,81232,48756,22
98,101,81202,35532,23
98,102,47027,50254,17
98,104,55479,44496,33
98,106,73227,104281,22
98,107,31461,36488,21
99,104,74940,65817,23
100,99,44991,51128,20
100,101,42669,46741,32
100,102,59237,53948,56
101,99,99385,81138,26
101,101,176418,85264,20
101,102,38894,24952,25
101,106,96661,83216,17
102,98,147735,222219,13
102,104,127660,141883,16
102,106,54257,58623,25
102,107,8836,35999,26
103,99,42725,48110,22
103,109,10943,40117,49
104,104,101756,80206,22
104,106,64764,59785,23
104,107,83990,80778,24
105,106,31958,37151,16
105,107,155184,90600,22
105,109,17521,24380,68
105,111,17500,43015,49
106,101,9158,9637,17
106,107,58084,53094,36
107,104,73941,19059,21
107,106,36651,25480,25
108,104,15965,27575,31
108,106,40079,47171,15
108,107,77569,82030,24
108,112,86212,82206,50
109,107,145495,156923,15
109,112,70555,30442,44
