x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,92,9197,10422,43
14,61,3792,2241,37
15,73,38987,40285,11
15,84,3531,3572,47
16,74,32083,23848,14
18,73,25826,28710,15
19,71,34116,25871,10
21,71,35671,36182,29
22,71,32719,77547,11
24,69,36516,2695,12
29,61,120314,50475,8
29,65,31445,25535,25
30,63,36521,28163,15
30,65,47533,32502,14
31,61,72276,10190,17
32,61,92792,47724,8
32,63,71231,116112,7
32,65,35431,37535,17
33,63,19446,28280,20
33,65,58362,32183,7
34,66,38184,48534,7
36,66,43839,46986,8
39,61,9432,9636,20
68,49,35153,10709,19
74,53,10057,13547,17
74,55,13661,18653,22
75,45,195108,171225,25
76,49,43803,103310,44
77,49,74191,54892,13
78,45,39695,48236,23
79,47,29858,34421,27
83,77,26002,28151,20
84,36,24452,28233,5
84,41,16739,515,26
86,73,22890,37424,27
87,69,6122,1957,13
87,71,13670,19859,28
88,34,9853,26188,27
89,39,19206,25763,34
90,28,20367,12752,7
90,39,10465,10040,25
90,41,70417,129513,18
92,34,14522,24811,21
92,36,23994,44105,24
97,10,19165,20072,16
97,29,37901,56699,21
97,31,31014,34178,13
98,31,57852,59593,4
98,33,23467,18239,12
99,21,27456,32810,12
99,23,34561,41099,12
99,26,8191,10357,22
100,12,51202,58333,14
100,15,74942,70917,26
100,17,40108,61276,36
100,18,18529,31007,36
100,23,37655,39959,15
100,25,52638,43048,10
100,26,98603,89953,14
100,28,64032,66912,21
101,13,50672,65400,21
101,15,17642,13089,36
101,17,75177,75829,53
101,18,53889,53282,32
101,20,73416,73515,13
101,21,43237,49260,145
102,7,16108,24614,20
102,12,79352,59048,8
102,18,152775,133935,11
102,20,82292,73999,10
102,21,71318,68207,16
102,23,43232,30108,21
102,25,45866,47979,14
102,26,118286,94914,14
103,9,66089,51739,32
103,10,154397,131850,9
103,12,66487,88681,12
103,13,40838,55653,28
103,15,76612,80773,26
103,23,43869,54148,13
103,25,38755,50094,17
103,26,54617,55222,25
103,28,75069,60167,11
104,1,42780,64344,34
104,6,28221,36926,28
104,7,23216,37862,15
104,13,168208,142828,36
104,15,97490,67604,16
104,17,36523,18683,31
104,20,71717,63782,14
104,21,33612,37112,20
104,28,92954,94053,12
105,7,35986,49492,9
105,9,82613,75602,12
105,10,81697,60975,10
105,12,50390,57488,26
105,18,51298,48811,18
105,20,83232,76605,15
105,21,45820,55516,17
105,23,81487,94685,18
105,25,66720,55168,12
105,26,34183,36280,5
105,33,9242,9321,5
106,9,67641,66145,21
106,10,87556,89454,20
106,12,42974,43525,25
106,13,65127,64110,21
106,15,83139,111335,22
106,17,30821,33618,14
106,21,28416,24079,27
106,23,39848,33392,14
106,25,60714,58021,15
106,26,45125,55227,14
106,28,41818,41368,10
107,6,37035,69312,23
107,7,41210,62059,26
107,12,43370,43816,22
107,13,103487,102573,22
107,15,240226,120263,9
107,17,63213,67615,13
107,18,36475,42097,16
107,20,68715,95570,13
107,26,70400,49863,15
107,28,79540,84701,12
108,7,51210,35684,23
108,9,62776,49759,14
108,10,57526,51177,22
108,17,30042,43844,11
108,18,54868,55625,10
108,20,60935,62217,14
108,21,51501,42982,17
108,23,77611,69074,16
108,25,71425,62693,13
108,37,91315,49774,15
109,7,13642,17736,24
109,9,109340,64323,16
109,10,73867,68141,33
109,12,48100,43434,11
109,13,135085,116976,20
109,15,94888,89055,18
109,21,100483,80622,16
109,23,36517,36705,18
109,25,59227,57955,12
109,26,23758,22470,115
109,28,90396,67444,12
109,29,12418,645,14
109,37,18360,21819,5
110,12,27069,25974,7
110,13,54649,54908,24
110,15,51735,57260,16
110,17,62402,54766,11
110,18,76525,45659,8
110,20,201375,121692,9
110,26,45634,49370,23
110,28,29691,67292,12
111,9,47586,48769,7
111,10,22035,24019,25
111,17,74643,76641,19
111,18,91517,83957,9
111,20,28680,32097,15
111,21,100546,85581,18
111,23,65865,47519,15
111,25,27941,20912,26
111,29,11417,14251,29
112,10,69341,51931,10
112,12,63251,49082,12
112,13,56094,40273,12
112,15,59589,54877,10
112,20,21221,23219,17
112,21,53016,53167,13
112,23,67349,60721,15
112,25,35256,36776,22
112,26,23733,22017,17
112,28,50262,43595,7
113,12,23655,10269,20
113,13,34957,28919,6
113,15,48329,48140,8
113,17,67802,55073,14
113,18,16161,19369,20
113,25,32496,29736,12
113,26,65788,63498,12
113,28,88379,100904,7
113,29,77588,33215,15
114,9,39198,37785,18
114,10,82058,74896,11
114,17,67110,87108,11
114,18,95,112325,11
114,20,80423,69370,25
114,21,7784,17460,8
114,23,117324,85978,8
115,12,50865,29016,7
115,20,221251,125555,12
115,25,43227,52850,18
115,26,25883,15665,23
116,18,145470,110319,17
116,25,38180,42555,28
116,26,78335,48106,15
116,28,24124,32330,14
117,6,14039,25841,21
117,7,21600,81038,34
117,20,24805,11448,50
117,21,39525,50397,29
117,23,17397,43983,35
118,7,24507,30435,90
118,20,42635,37138,21
118,21,23051,40020,25
118,23,9620,25733,21
118,25,987,17976,93
118,26,59758,45402,5
119,15,97645,48009,12
119,17,94180,45304,22
119,18,12990,6839,23
122,58,57487,54506,19
