x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,116,18071,24886,22
56,121,13494,23945,3
56,124,7235,20988,3
57,122,16477,12948,4
58,127,35422,41684,3
59,119,3369,27537,6
59,122,31350,17310,6
59,126,84944,101904,10
60,111,10146,14169,46
60,112,28460,31391,4
60,121,20052,19574,3
60,124,66686,58149,4
60,126,52641,55367,3
60,127,25330,20454,5
61,117,47479,55040,13
61,119,29631,32260,35
61,127,71934,60079,3
62,112,84444,38994,38
62,116,42782,44984,5
62,117,51475,53956,9
62,119,28410,29145,5
62,124,103077,120382,27
62,126,52830,43004,3
63,108,20869,18448,23
63,119,36089,33072,5
63,121,31482,33543,3
63,122,169160,220410,6
63,124,46937,41523,6
63,126,31863,32972,9
63,127,37632,37144,34
64,104,44941,26797,22
64,106,31400,35178,13
64,109,21426,22250,5
64,111,17277,15816,5
64,112,31765,39550,3
64,116,39194,41419,5
64,117,25032,27116,3
64,127,41302,39342,4
65,103,20691,19467,3
65,112,35082,36465,3
65,114,35977,24686,13
65,116,28652,29924,15
65,117,18466,24930,4
65,119,33838,38178,10
65,121,39470,26637,3
65,122,29915,62295,28
65,124,56945,64728,4
65,126,48537,47959,4
66,99,31795,29823,9
66,104,67660,90481,20
66,106,24979,24290,8
66,109,19153,16670,3
66,111,34255,38196,3
66,121,88435,88527,12
66,122,33846,38694,3
67,104,16675,31750,7
67,106,10237,25111,19
67,108,30005,13021,29
67,109,19116,21347,4
67,111,21005,20026,23
67,112,42629,44797,8
68,94,34112,31334,40
68,101,35173,29571,25
68,103,31501,35143,12
68,111,31828,38204,13
68,112,33695,35181,14
68,114,56039,61175,18
68,116,24275,33507,6
68,117,34607,29758,4
68,119,32082,27812,3
68,121,28956,38343,23
69,96,26345,50728,4
69,98,30496,21789,10
69,99,46793,59000,3
69,101,9791,7351,3
69,106,45534,38427,3
69,108,23605,26262,3
69,109,28986,26870,10
69,117,33036,31397,6
69,119,25214,28054,21
69,121,35408,34662,8
69,122,30791,27274,26
69,124,25243,18498,12
69,126,21156,28721,11
70,91,15400,32698,41
70,93,12130,16272,44
70,106,109048,109112,5
70,108,30255,29780,4
70,109,36222,24037,3
70,111,22252,29955,10
70,112,52544,56156,15
70,114,42045,41453,19
70,116,29662,35038,11
70,127,22098,20175,2
71,91,60205,54510,55
71,93,95539,65677,44
71,96,36311,45988,9
71,98,44099,48709,3
71,99,20832,14076,8
71,112,34312,46451,10
71,114,40197,27631,28
71,116,27721,26916,14
71,117,32147,29498,15
71,119,39308,42452,15
71,121,36314,31016,18
71,122,22866,23254,37
72,86,14610,22376,12
72,96,18126,19928,5
72,99,8269,23014,5
72,108,25668,27491,13
72,109,31644,32960,14
72,117,41748,51308,13
72,119,35568,45090,41
72,121,38170,43226,20
72,122,38871,42393,10
72,124,31622,34524,3
72,126,33242,35978,5
72,127,32837,22606,30
73,86,19246,32828,13
73,93,4991,6014,4
73,108,32419,28422,23
73,114,20870,31137,31
73,116,44455,39395,13
73,124,42701,45538,15
73,126,8919,10678,2
74,91,26858,28751,3
74,99,32950,33901,3
74,117,16752,24787,24
74,119,33283,44760,17
74,122,29911,27061,37
75,86,26951,16952,5
75,98,19427,21174,3
75,121,33532,31557,56
75,122,13856,7923,22
75,126,34079,38630,2
76,88,27566,28995,20
76,90,34349,31308,28
76,103,45391,43028,30
76,114,41812,45546,4
77,101,34391,35733,4
77,109,15661,11561,23
77,111,50779,57362,4
77,112,29073,54011,28
77,114,86934,92695,9
77,119,47063,42088,5
77,121,19501,28386,143
78,101,27339,24248,3
78,104,20447,20860,3
78,106,21211,18326,5
78,108,26272,29044,11
78,121,11893,11774,4
78,124,63601,64229,42
78,127,28160,31509,10
79,93,47737,70317,10
79,104,21048,19480,17
79,106,59209,69092,23
79,109,34028,15583,6
79,111,31656,34581,3
79,124,30031,30627,33
79,126,24952,24889,4
79,127,33173,34768,4
80,90,46220,45040,3
80,91,30276,31527,21
80,93,30063,34801,18
80,111,24144,26367,4
80,119,23316,20900,28
81,93,32137,30280,3
81,94,36664,38125,13
81,96,53493,64603,4
81,103,143325,172802,36
81,104,19453,17898,4
81,117,33104,33926,5
81,119,35326,4379,6
82,88,26199,35414,4
82,91,45408,44952,3
82,101,21094,19730,3
82,104,40954,42442,5
82,106,56626,50021,5
82,108,29848,27651,4
82,109,39491,38900,3
82,111,20276,17766,5
83,86,58100,55961,3
83,88,47658,50263,3
83,90,31810,37642,3
83,91,32685,29134,7
83,93,23311,24909,9
83,99,20177,20362,7
83,108,28479,22917,5
83,109,33726,21617,3
83,112,40397,35852,5
83,119,49022,12558,4
84,85,32055,45467,27
84,93,19010,20324,4
84,94,62418,50478,4
84,101,12855,28798,29
84,106,43700,47561,3
84,116,33248,29820,4
85,83,32362,35048,3
85,85,22705,10769,4
85,86,28920,33108,22
85,88,40572,38608,4
85,90,24131,39870,8
85,91,53607,70689,3
85,99,101663,170924,49
85,101,34301,25489,10
85,103,49408,27727,37
85,104,12518,11655,29
85,106,33068,37000,4
85,108,61137,50222,16
85,109,19749,52356,27
86,85,41845,39041,10
86,86,18901,20217,4
86,88,9998,34533,25
86,90,30865,30639,3
86,94,7996,16795,23
86,106,60354,51429,3
86,108,21521,10504,26
86,114,50320,43717,4
87,81,29608,24867,16
87,91,52447,46068,32
87,93,40200,45735,5
87,94,24659,46880,22
87,98,32829,31532,4
87,99,58389,79969,24
87,101,20000,20767,2
87,104,27118,39488,24
87,114,65871,66249,3
87,116,40601,45334,3
87,117,17860,20274,7
87,119,31104,28225,4
88,83,83091,89054,38
88,86,9302,8995,52
88,88,18524,33820,23
88,90,14035,22290,21
88,101,32549,36012,4
88,103,45535,39678,3
88,104,27053,32267,27
88,109,12999,14951,39
88,111,65518,75282,4
88,112,31809,35998,4
89,86,30661,27402,7
89,93,18215,20356,2
89,94,39388,77481,22
89,106,43171,48807,7
89,108,84038,103076,3
89,111,29340,33214,3
89,112,42129,43937,10
89,114,72311,74654,5
89,116,29301,46638,3
90,78,38023,59020,27
90,93,51941,66830,3
90,94,24675,25230,4
90,99,31005,26964,6
90,112,45976,47928,3
90,116,34427,32470,2
90,122,71099,66542,17
91,76,23631,31215,41
91,86,32416,31649,4
91,104,56315,60460,4
91,108,29129,12271,4
91,109,47072,36805,4
91,111,47662,50774,3
91,122,41169,41343,4
91,127,22256,21795,4
92,75,28145,27722,26
92,93,25381,31567,12
92,104,49209,32061,4
92,109,49740,55749,5
92,116,10660,34209,40
92,117,10602,11808,19
93,73,35327,54351,17
93,75,89300,89855,30
93,76,34134,43094,22
93,78,66268,69627,3
93,81,20496,8718,6
93,90,27254,26471,3
93,91,34736,35367,4
93,93,48515,52224,5
93,94,99132,67838,4
93,112,67689,69426,3
93,117,33524,34016,3
94,76,30607,20173,9
94,80,26163,25049,4
94,81,16261,25689,5
94,103,15126,27924,14
94,104,2146,2633,92
94,106,21193,21115,5
94,108,28018,24224,3
94,111,28582,41173,5
94,121,39134,32217,10
94,122,113433,55242,12
94,124,48398,63676,3
95,73,32638,31588,26
95,106,40443,45575,5
95,108,14095,40951,6
95,109,32585,38722,3
95,112,33701,43990,3
95,116,13256,16365,4
95,117,35055,35855,4
96,70,51429,51870,5
96,71,129956,152107,4
96,75,13812,12337,5
96,80,34574,30991,4
96,81,29252,35405,3
96,117,26117,25889,3
96,122,165721,215392,21
96,124,31847,30820,36
97,76,45187,46948,13
97,78,21716,21205,3
97,80,17034,23301,6
97,81,20134,20164,5
97,96,57293,55307,7
97,106,43463,45462,4
97,108,32872,34898,4
97,127,50403,45798,14
98,68,67737,71485,3
98,70,24369,14459,39
98,93,29984,30770,5
98,94,30516,32689,7
98,104,19850,5907,4
99,67,44527,34588,10
99,75,31025,12574,3
99,76,30429,35767,6
99,78,37541,39341,16
99,80,26217,36585,17
99,88,19065,18526,3
99,119,98015,75277,3
100,76,22664,22310,4
100,78,44289,32268,11
100,80,27052,23049,24
100,81,33208,52336,25
101,62,56977,40260,8
101,63,39626,37747,3
101,68,29084,8587,27
101,81,30089,33597,9
101,83,57942,50268,12
101,103,42218,81793,3
102,68,19429,15914,5
102,75,18378,16368,6
102,76,50041,52122,4
102,78,36962,34801,9
102,80,52261,43958,4
102,90,29737,49111,28
102,91,57178,59987,5
102,98,34106,37122,3
102,99,8061,8008,14
103,63,29688,30812,27
103,73,48728,48285,3
103,75,51723,54968,5
103,76,89514,85208,13
103,78,17732,19736,5
103,80,61430,59676,12
103,86,16816,21643,3
103,98,27094,31109,3
103,99,723,4518,5
103,101,21407,26438,24
103,103,33918,31842,4
103,116,24670,24560,32
104,68,53736,56791,5
104,70,22890,14136,32
104,101,17817,40797,42
104,103,85682,68639,31
105,67,59543,54789,5
105,70,30885,52400,7
105,73,59546,43838,5
105,75,27839,23432,5
105,76,20082,7826,23
105,78,37101,34220,13
105,88,21539,21538,3
105,96,53093,45955,3
105,98,35798,41668,3
106,57,83994,77219,11
106,60,48636,61443,21
106,75,17916,16440,5
106,76,40985,74351,23
106,80,37866,32948,34
106,83,5772,8017,8
106,98,48271,44641,5
107,60,24413,33591,12
107,70,25441,120396,5
107,71,40320,42186,7
107,80,44279,46246,3
107,88,18614,30489,26
107,101,22177,28919,5
107,106,27737,29619,45
107,108,32516,34853,4
108,52,13528,47857,77
108,53,14142,13458,37
108,55,42113,41852,14
108,57,56000,45892,12
108,65,36838,28226,4
108,70,14839,45822,4
108,71,15799,23601,5
108,73,33523,57115,4
108,75,23562,2761,44
108,76,12122,34460,16
108,91,25730,40686,43
108,93,38372,51889,2
108,94,58947,71273,3
108,96,41686,43239,4
108,98,14654,15017,26
109,50,76575,72099,6
109,53,42210,53988,9
109,55,47888,12647,6
109,57,25790,24664,4
109,58,45551,42841,12
109,60,14039,5867,6
109,71,58475,66949,7
109,75,35827,46098,7
109,76,36085,63563,5
109,94,22330,21139,5
109,99,35855,42631,3
109,101,427,75699,35
110,48,31651,34033,9
110,57,26454,25312,13
110,60,10203,11233,46
110,63,11673,13979,36
110,65,39819,29094,11
110,68,72784,69995,3
110,70,19690,10854,8
110,78,33636,34180,24
110,81,50946,54826,5
110,90,16058,16569,13
110,91,19267,32940,49
110,99,50147,69506,9
110,122,25309,26139,29
111,47,213028,246113,17
111,48,24966,26302,6
111,50,16181,17734,3
111,53,31062,26482,9
111,55,6362,593,9
111,65,26853,42162,22
111,68,50859,55881,2
111,71,31226,21700,4
111,73,27780,33624,28
111,88,21484,36202,30
111,91,55255,61284,3
111,96,43208,41955,4
112,48,65607,73916,40
112,50,59272,68607,6
112,52,33041,36493,9
112,53,17693,31470,27
112,55,43135,45162,9
112,57,20419,33412,23
112,58,55496,64764,19
112,71,47855,50750,22
112,73,34445,32552,3
112,76,20033,42252,13
112,80,37577,48241,4
112,83,26322,71330,4
112,93,52556,63916,14
112,94,82418,77830,14
112,96,17137,19017,6
112,98,10139,20105,5
113,45,71870,80988,25
