x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,94161,84514,16
0,116,11318,21960,18
0,117,40770,39893,13
1,106,55769,50281,9
1,107,26609,27491,14
1,111,39764,50662,29
1,126,33254,49428,16
2,106,126416,134905,11
2,107,31465,28570,12
2,109,45410,52824,8
2,111,21338,29917,17
2,112,36367,39694,13
2,117,25847,10157,13
3,112,85056,171012,30
3,114,16230,12195,11
3,116,108394,71789,9
3,117,239420,210926,7
3,126,14243,33023,25
4,99,30870,51646,15
4,103,37397,44917,14
4,104,27968,24410,25
4,106,35853,37159,18
4,107,42308,45217,26
4,109,18114,16549,22
4,111,23036,26710,8
4,119,50934,32953,8
4,121,57669,39977,39
4,122,36778,47818,7
4,127,22210,32884,20
5,29,211220,222773,13
5,104,29160,39376,16
5,106,59661,76731,44
5,107,39036,40644,15
5,109,35070,40370,29
5,111,22953,27475,18
5,114,35409,36001,6
5,116,185046,136320,7
5,117,15419,7998,11
5,126,13104,24509,19
6,94,192,3566,40
6,96,39340,41487,24
6,99,31415,33827,22
6,101,54703,42980,27
6,103,36486,34982,24
6,112,39099,38740,8
6,116,34486,44623,9
6,119,45611,49915,37
7,101,51145,34473,51
7,104,17540,12345,43
7,106,24694,7348,13
7,107,47026,35463,6
7,109,50831,40582,22
7,111,28747,32994,23
7,119,55018,45621,9
7,126,23866,30603,23
7,127,34195,51207,27
8,91,95144,95942,4
8,93,33410,40332,6
8,94,22044,14830,6
8,96,47627,38378,9
8,104,45798,32144,7
8,109,52708,46602,20
8,111,58214,70659,11
8,116,70832,72555,8
8,117,43135,59277,8
9,89,8546,5372,30
9,91,35867,38344,4
9,93,28093,25073,6
9,94,28330,16374,7
9,96,171006,195595,6
9,99,15495,15068,49
9,111,66339,32949,11
9,112,101439,133348,10
9,116,15580,41799,11
10,88,34759,40812,6
10,103,22130,23133,38
10,109,60590,40188,7
10,117,194063,68096,44
10,121,56434,68939,10
11,86,23937,27367,6
11,88,41036,53754,8
11,89,31483,33342,7
11,93,4915,307,59
11,94,55575,52383,9
11,109,44701,47666,7
11,111,37716,33855,9
11,112,60294,46100,15
11,114,24670,41671,9
11,126,35841,36945,15
12,89,42676,49750,9
12,91,64421,71675,7
12,93,40884,11171,10
12,96,47264,27964,7
12,98,33951,17517,8
12,99,27661,23692,10
12,103,19663,18875,24
12,111,44712,52699,11
12,112,55850,55410,7
12,114,71998,55177,8
12,116,108783,48535,36
12,117,6427,21625,62
13,83,23205,25975,33
13,85,35503,40068,7
13,88,45887,45137,8
13,96,67943,68019,7
13,103,64123,65454,7
13,107,37608,28358,5
13,109,40756,43413,9
