x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,121,9341,7980,17
30,120,6445,8485,9
77,115,91478,93291,9
83,7,137684,124759,6
83,8,10167,33066,5
84,7,60384,42570,9
90,4,33244,41447,6
90,78,44614,46028,9
91,3,74841,91189,19
92,3,82049,91554,7
93,4,76850,71432,9
93,6,22265,36623,7
94,6,54608,47118,8
94,7,33849,16105,14
96,0,26136,42662,5
96,3,79578,52150,6
96,4,40212,41969,7
97,74,54381,642,8
98,6,41846,49862,7
98,7,220106,210274,6
99,4,16696,19327,7
100,5,236422,154255,6
100,7,22988,22789,8
101,4,36390,47143,6
102,2,93959,93973,7
102,3,58567,80045,7
103,4,61518,89846,6
103,7,66950,93942,6
