x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,13859,6347,10
3,84,19700,27882,31
9,105,28637,8460,65
11,103,28,975,42
18,105,21313,28738,16
24,6,8827,6376,24
25,6,3276,1689,32
30,59,16094,31755,18
31,27,26142,25749,15
31,60,139516,148631,13
32,57,19009,23299,16
32,59,21875,26399,26
33,26,24636,36415,23
33,27,8729,14637,81
33,57,36322,53757,14
33,59,41674,53582,14
33,60,50146,84098,13
40,0,6575,6895,23
64,127,29987,31496,11
65,127,82175,106683,18
67,127,20085,24478,15
68,99,9551,11014,48
72,0,8239,18669,63
84,70,113504,109843,22
87,72,31799,37043,26
89,72,110239,101467,20
89,73,26122,43421,20
89,75,47467,93036,20
89,76,35676,29471,20
90,75,28651,30860,35
90,76,11131,22553,25
90,126,9037,12087,15
91,12,7487,6771,13
92,75,12921,9586,26
93,126,51654,88223,11
94,126,88562,92995,13
94,127,28925,80379,16
110,23,40328,18521,21
111,26,15015,22795,53
112,26,37790,21643,25
114,24,32512,46958,6
119,73,90011,112469,11
119,75,30425,36995,13
120,32,5888,5582,14
121,79,95545,44639,13
122,75,52106,30274,14
122,76,105051,56538,16
122,81,74374,105267,18
122,82,12965,14883,22
122,84,30469,85877,10
123,75,82192,81237,18
123,76,117878,93508,15
123,78,216048,211742,20
123,79,29398,43434,16
123,82,20309,8362,19
124,78,109063,124800,19
124,79,69834,82288,16
124,81,77300,73371,11
125,79,129188,120472,7
125,81,66610,62333,9
125,84,177218,145227,8
126,84,20335,15030,43
127,79,62874,78348,15
127,81,33249,37625,14
