x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,13,10640,12432,40
75,19,59332,60585,30
76,13,29502,33494,22
76,15,229317,192281,23
77,13,60416,62112,23
77,15,23327,26783,37
77,16,18560,32942,18
77,18,22731,33815,40
78,11,46614,47492,8
78,16,146180,119391,24
78,18,46828,52994,28
78,21,17712,23872,38
79,10,23454,36018,52
79,11,51089,46671,23
79,13,45924,67079,28
79,15,25918,28960,29
80,11,43390,59999,17
80,13,29727,31771,32
80,15,81921,82543,27
80,16,17623,21104,31
80,18,58160,48075,31
81,10,41753,38606,19
81,16,49686,55743,28
81,18,56367,75920,32
81,19,47132,2639,32
81,21,30977,33765,29
82,8,17228,19267,33
82,10,38554,34063,32
82,11,100904,93363,27
82,13,48039,50246,26
82,15,40222,41551,30
82,19,266442,212324,33
83,11,24130,33953,26
83,13,32517,25782,31
83,16,30088,33675,23
83,18,58083,73623,25
84,8,71292,47912,8
84,10,39537,48214,19
84,15,18662,23848,38
85,8,81987,85860,17
85,10,35184,60763,24
85,11,44218,41535,27
85,13,87918,117247,24
86,11,52146,54215,20
86,13,9614,15557,43
86,15,54997,39440,17
86,16,30836,34209,20
87,8,71215,55241,27
87,15,23177,28770,24
88,7,137257,126305,10
88,8,54155,41637,20
88,10,11418,27452,24
94,5,136151,84605,27
108,83,17823,12287,39
109,88,18983,40554,42
109,89,11300,35963,116
110,85,22885,31928,37
111,85,10357,20405,80
124,81,29618,25609,36
