x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,95470,105686,7
0,117,47395,36116,14
1,112,47047,60889,7
1,114,18366,22418,30
1,119,16566,20645,19
2,112,31405,34080,6
2,114,3585,8209,75
2,115,43384,44315,18
2,117,29831,31356,17
3,115,14355,15357,4
3,117,52851,56101,9
3,119,17469,9872,16
4,117,162167,85429,36
5,115,50792,47884,9
6,115,9994,15893,19
6,117,31987,37369,22
7,111,9129,9858,19
7,119,12782,10394,23
10,120,27990,44717,34
23,77,50310,44958,31
63,35,2875,29419,30
89,103,43109,45183,17
89,105,64548,46485,31
115,112,12976,13376,49
116,108,29944,30843,47
117,106,25884,43788,32
117,108,14813,11335,26
117,111,26000,26189,39
117,112,20397,14270,40
118,114,16421,33082,36
119,103,35165,60134,20
119,105,23294,14829,22
119,106,33547,40017,29
120,105,44167,50168,14
121,103,27051,34930,26
122,100,24786,18422,8
122,102,72803,76999,8
122,103,19014,31964,66
122,105,33311,28306,9
