x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,61037,90941,10
8,54,29551,23304,32
9,58,9171,5257,23
11,112,12818,12944,20
16,43,54333,25438,16
16,47,78536,75050,12
16,49,1320,5752,8
17,47,6270,3261,33
17,49,10534,18335,51
17,52,12044,27986,42
18,49,23918,28835,15
18,51,129564,163897,7
18,52,100553,156788,9
20,49,2680,8289,22
21,30,22165,22293,14
21,43,29456,11186,30
21,49,34120,9900,19
21,51,135320,184401,7
22,28,8799,10233,13
22,30,31859,42876,12
22,47,106576,104193,17
22,52,160469,84437,8
23,46,29582,48308,8
23,47,93905,99542,7
23,49,88395,99737,9
23,51,134017,119580,10
24,35,36155,55720,15
24,36,27524,36068,32
24,38,67725,47242,9
24,47,57359,47626,14
24,49,127352,100881,8
25,38,113009,120135,11
25,40,83904,88752,20
25,41,22567,41824,13
25,43,33259,19118,15
25,44,37441,48218,23
25,46,44910,48128,10
25,52,50045,29161,18
26,43,20433,25726,53
26,44,58609,64420,10
26,46,62443,62135,10
26,47,77062,88018,9
26,49,37535,79696,11
26,51,44724,38568,14
27,38,207761,135998,16
27,40,97685,97133,20
27,41,86402,83298,19
27,47,34665,44179,12
27,49,63521,58756,11
27,51,65162,90361,15
27,52,48893,58816,12
28,43,61518,62214,11
28,44,63263,79717,15
28,46,65248,66654,15
28,51,80632,65426,16
28,54,101557,109093,12
28,55,27026,46991,14
29,43,59026,45622,9
29,44,52107,50668,16
29,46,58328,69331,12
29,47,133346,138118,12
29,49,45172,61440,15
30,33,11396,10598,18
30,41,107580,117988,12
30,46,121693,123585,11
30,47,79880,92807,13
30,49,64870,76324,14
30,51,44094,29806,18
30,54,63145,71219,9
31,43,27616,28627,26
31,44,35865,60688,15
31,51,19601,49686,13
31,54,29961,27338,23
32,44,78306,90498,26
32,46,38978,34084,22
32,47,78384,81649,11
32,49,53900,49955,17
33,46,32557,52782,13
33,47,68063,76943,14
33,49,86106,77108,14
33,51,72441,90176,26
34,44,35446,38680,7
34,52,50779,98934,9
35,43,19674,23364,19
35,44,73522,78079,11
35,46,52264,49750,15
35,47,50303,74078,14
36,44,52391,43219,14
36,46,9245,56215,30
36,47,52989,54648,14
37,68,17433,20859,34
37,70,15096,7538,44
38,46,47766,88354,17
38,47,84412,87882,9
38,66,15633,12832,32
39,46,34586,40774,14
40,49,65508,71456,15
41,41,71482,36381,22
41,46,93987,48183,11
59,100,2227,17726,29
61,98,10550,23061,24
61,100,29965,51766,18
61,101,14351,28604,24
62,98,9065,8510,30
62,100,5121,9199,19
62,101,38830,24047,18
64,100,34104,39206,34
65,101,2577,9927,16
83,81,45554,46971,16
85,81,26990,34772,36
86,81,19914,13324,19
86,82,43545,73817,21
88,79,20214,44454,17
88,81,16288,18128,25
89,81,15433,24711,26
98,122,12548,12258,23
117,92,27222,39783,19
119,92,31182,33886,20
