x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,65130,47506,11
0,58,75485,74386,13
0,59,60605,53908,18
0,64,55624,53836,18
0,65,50705,44990,19
0,66,103372,73729,14
0,69,75556,61776,17
0,71,67381,55248,19
0,72,68785,56748,19
0,74,109897,122459,22
1,58,50505,49523,19
1,59,75119,75782,23
1,61,82844,77157,19
1,62,61392,58210,24
1,65,66788,52437,16
1,66,41869,43964,18
1,68,68581,56825,16
1,72,33309,26410,23
1,74,59398,53461,22
1,75,73978,47885,17
2,56,45368,48108,20
2,61,46421,51722,24
2,62,53626,54604,21
2,64,59546,56233,17
2,66,62630,64745,21
2,68,68622,58215,23
2,69,29099,24249,15
2,71,67306,71330,18
2,74,42843,35632,11
2,75,69776,55547,11
2,77,181877,103942,11
3,55,5360,20670,29
3,56,23236,23473,19
3,58,82279,73275,17
3,59,63287,63174,19
3,62,54891,48119,21
3,64,72418,60900,17
3,65,54335,53713,19
3,69,51104,46955,21
3,71,64951,54895,23
3,72,46858,39151,17
3,75,36769,40078,11
3,77,23917,23534,9
4,58,26926,27715,25
4,59,142240,141030,20
4,61,51662,47990,34
4,64,26556,35182,20
4,65,58359,67996,16
4,66,81273,57976,17
4,68,43624,35158,24
4,71,24737,34247,23
4,72,39366,58086,15
4,74,51839,25697,18
5,56,56755,70426,18
5,59,98519,107000,15
5,61,59866,58245,16
5,62,70332,54086,16
5,66,48501,49187,12
5,68,20059,24518,18
5,69,54707,53365,23
6,58,162780,140058,13
6,62,27669,29146,9
6,64,35689,33556,8
6,68,52312,18779,14
6,69,36685,40122,19
6,104,30648,35480,3
7,58,48012,61832,27
7,59,93857,4871,19
7,104,28821,23643,6
7,106,38639,38414,3
7,107,41551,39440,16
8,68,19078,14204,19
8,69,33588,27267,23
8,109,50549,45904,12
9,53,15389,18530,18
9,55,16271,19402,19
9,69,92387,90367,11
9,104,26184,26884,12
12,109,20019,26082,15
16,90,13947,41484,11
17,119,30835,46981,12
20,117,9982,26923,20
21,119,66587,67367,18
22,11,67767,77779,16
22,49,35890,51228,18
23,49,56936,63273,18
23,58,4273,1411,64
23,98,35727,4706,13
28,107,26581,37247,10
29,29,22813,36568,20
30,29,54638,59218,13
30,30,65175,59688,14
30,45,18679,16355,22
31,40,41282,38538,16
31,53,44595,31385,23
48,88,23887,41942,11
49,88,53525,89067,11
49,90,23536,50149,11
50,90,45777,45515,14
50,91,23990,38917,15
51,84,33192,44938,15
52,107,16276,31928,17
53,97,21714,51302,14
53,98,29657,43209,14
53,103,10211,101629,10
53,110,25817,34298,14
54,72,20092,22419,7
54,80,55172,39859,16
54,81,42709,59891,14
54,91,64949,97553,11
57,59,14398,56230,22
57,64,10510,2534,9
58,66,28022,22259,37
58,71,4562,827,51
58,72,13615,3943,23
58,74,7604,22695,7
58,75,21647,29663,4
59,69,11337,33150,17
59,104,11496,11405,28
60,49,28606,27579,18
61,50,31952,32963,6
63,56,26013,27023,3
63,109,46080,36255,13
64,36,22007,32138,17
64,64,72443,76839,11
64,69,28199,13297,15
64,110,167966,167044,18
65,109,24171,28462,16
66,62,50038,49464,3
66,64,13170,19954,14
66,114,3629,53324,12
69,20,73540,88527,18
69,21,127785,69201,18
69,39,30430,24729,9
69,61,1080,18727,4
69,62,5793,15599,2
70,119,4181,5534,18
71,59,20134,22111,15
71,61,40021,54394,11
72,59,40042,45043,4
73,106,30102,42273,7
74,2,3622,24252,21
74,39,45454,38296,14
75,42,6765,5797,46
76,42,58725,87412,10
76,53,159741,131382,25
76,55,105632,84772,3
79,49,69780,73412,18
80,8,24969,35209,17
80,37,20944,24510,22
81,37,22648,17382,17
81,45,13843,42813,15
83,29,31446,32053,3
83,30,22427,24189,3
83,43,11823,11883,131
83,48,18643,21324,18
84,37,26218,46227,12
85,32,43217,44901,5
85,33,66982,68959,2
85,37,25767,26804,3
85,46,85655,108757,7
86,36,362639,75307,11
86,40,37699,40336,11
86,42,104549,113367,24
86,43,36590,26015,12
87,4,42913,12640,17
87,8,19949,23709,22
87,39,16607,20558,17
87,42,173150,116389,22
88,20,25286,24887,20
88,37,32808,41558,18
88,39,27629,32265,17
88,40,98267,71872,20
88,43,26562,26308,28
88,45,22462,19038,14
89,32,36412,32815,9
89,34,27934,27954,21
89,36,50109,42733,15
89,39,37906,45787,17
89,40,57149,46640,18
89,42,38428,53579,20
90,34,62228,55317,25
90,36,64333,74014,19
90,37,37188,29288,23
90,40,77289,66928,18
90,42,45290,50993,18
90,43,34558,26466,14
90,45,29207,33616,22
91,30,45002,43592,2
91,36,29753,29892,21
91,37,78920,77513,18
91,39,58320,63988,19
91,43,27407,29816,17
91,45,7116,8307,16
92,1,17105,8507,20
92,14,9503,168507,15
92,32,36314,67351,12
92,33,40683,37964,15
92,34,49063,54244,22
92,39,67362,58987,14
92,40,60140,57661,18
92,42,117904,61294,17
93,2,11528,18669,35
93,8,37719,47389,16
93,10,41782,74832,14
93,27,16024,24296,14
93,33,48336,51260,16
93,34,91166,69353,20
93,36,52657,57051,16
93,37,48382,50001,18
93,40,53363,53438,16
93,42,35892,30798,17
93,58,18734,37758,25
94,23,60554,57556,24
94,24,23694,37813,23
94,29,26642,27506,23
94,30,45732,47596,14
94,32,22009,17981,3
94,36,37036,39670,23
94,37,111744,86071,20
94,39,48188,51680,20
94,42,63105,55907,14
94,43,45432,32995,8
95,24,36521,33716,6
95,26,33992,34208,2
95,27,88399,65563,16
95,30,34881,34718,14
95,32,39008,43320,12
95,33,9884,5497,34
95,37,75464,61401,20
95,39,57846,55019,20
95,40,49856,57034,18
96,14,37952,41429,15
96,18,35846,44966,2
96,21,78687,85575,17
96,23,81056,58171,7
96,26,60821,57124,17
96,27,63625,58558,19
96,29,76018,84657,16
96,33,43484,51636,14
96,34,38471,41025,16
96,36,69263,62493,12
96,39,20623,22410,21
96,40,87173,60401,18
96,43,45416,49031,10
97,14,52454,62608,17
97,16,183902,160468,17
97,17,24443,34455,15
97,24,25158,16057,6
97,27,49291,58816,18
97,29,78630,77025,19
97,30,30869,33299,19
97,32,50126,46111,11
97,34,98944,133007,12
97,50,33731,32352,18
97,52,5698,39732,11
98,13,18757,36137,40
98,16,28431,32615,13
98,20,4921,6397,40
98,26,24873,26947,25
98,30,96078,75074,17
98,37,54320,38340,24
98,39,66031,58901,15
98,40,51180,50012,20
98,43,44997,47228,3
98,50,33552,37360,24
99,27,15123,26718,18
99,29,50249,52691,9
99,32,3075,17848,23
99,33,21419,23316,2
99,34,24151,25113,3
99,36,2512,11867,139
99,39,78422,75664,18
99,42,107775,75961,11
99,49,16873,34131,14
100,20,14644,21173,6
100,29,20355,23659,20
100,30,72350,62888,22
100,36,8470,10069,21
100,37,42092,50383,15
100,40,56223,39981,9
100,42,53139,50589,13
100,61,27996,38042,14
101,29,59661,53955,16
101,30,79765,78545,13
101,33,104015,171675,15
102,11,47115,66802,15
102,27,153159,111307,9
102,33,30044,34032,14
102,40,503,42858,16
102,42,27377,22126,13
103,26,24986,35794,13
103,27,35860,36563,17
103,29,28413,25881,23
103,34,105454,114461,15
103,40,29951,24835,56
104,30,21931,21278,17
104,42,173713,204697,2
104,43,33483,32796,10
105,18,42426,62431,11
105,24,53462,103545,14
105,55,24642,45174,8
105,85,21137,21314,14
106,26,24142,42257,14
106,27,22850,21245,21
106,43,41125,41004,7
106,56,28801,23519,20
106,61,33689,32944,13
107,17,105652,176681,20
107,24,27744,30545,12
107,29,54956,59227,14
107,58,28881,20359,24
108,18,90009,206231,15
108,43,13001,34577,18
109,18,39531,30467,13
109,20,38458,59125,13
109,62,32307,33747,8
111,16,44499,45867,15
111,17,84453,77291,11
111,18,24043,28846,48
111,37,1485,9187,14
111,59,8905,3185,11
112,45,118503,230108,17
113,48,42013,53756,13
116,48,42835,44709,19
117,48,99567,115233,18
117,62,42399,44222,10
119,72,5526,4763,21
120,58,37223,42290,23
121,49,46515,37976,9
121,52,99674,99119,14
121,58,136391,199294,3
121,69,34832,32904,19
121,71,1786,41953,23
122,45,20615,22963,22
122,48,107357,114558,20
123,49,72075,76364,2
123,69,28488,28681,13
124,45,21150,24725,19
124,50,20745,2988,3
124,55,47277,48341,11
125,5,85690,93110,13
126,55,56587,51197,20
127,52,63096,58192,41
127,55,118456,165415,12
127,68,40240,37525,11
127,71,19632,17550,23
127,72,86143,89000,27
127,126,32085,39929,31
