x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,8,42038,80521,18
15,5,7754,41188,27
15,6,16994,62051,41
16,8,4809,4792,26
16,10,2753,2825,31
20,8,2434,6670,75
33,115,33621,41105,23
35,115,21176,33549,38
40,32,27849,28084,24
106,38,7263,5969,39
106,41,136506,153736,19
107,41,14657,23784,22
107,43,31805,35394,19
107,45,31512,50576,25
108,43,39993,44144,24
109,41,29789,32098,26
110,40,4051,1219,55
110,46,45749,36354,26
110,86,9396,18712,27
111,86,23031,38181,39
113,83,14010,14419,22
113,86,4265,13296,14
114,37,46653,48434,15
114,84,15638,23709,31
114,86,16983,15470,31
116,84,19810,27559,45
117,86,12505,19009,18
121,118,13198,13804,28
122,118,26545,18839,22
122,119,12900,36136,31
124,118,29773,19009,33
