x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,64,102437,99051,11
24,66,77610,50437,9
25,64,61891,58090,14
25,66,14872,26819,45
25,68,14330,3471,88
26,68,32913,27815,34
27,64,79226,57736,16
27,66,30829,31148,20
28,61,25183,17373,20
28,63,17244,25503,66
28,64,115017,100733,8
28,66,54743,46198,45
28,68,77405,84589,20
29,66,33214,36908,15
29,68,22479,32937,25
30,61,25234,22307,21
30,63,9062,2174,64
30,64,42009,49277,14
30,71,35733,45134,19
31,64,15110,16280,28
31,66,71258,52368,24
31,68,58603,50056,13
31,69,117934,108981,7
32,66,56411,41818,29
32,68,37902,30554,33
32,71,133426,119923,13
32,72,106912,116550,7
33,64,42645,38521,47
33,72,57330,68314,12
33,74,69183,47925,11
34,68,4257,28474,12
60,13,52987,126929,29
63,13,31359,30535,23
66,13,15106,21106,32
66,15,1914,27839,48
74,85,20373,38657,29
98,91,35673,30209,33
99,95,18723,40802,22
100,91,35058,36674,55
101,91,48698,41789,25
121,53,30470,41756,13
122,52,27985,22842,15
122,58,68338,57600,11
122,60,9568,13936,17
122,61,91291,48258,32
123,52,42511,34606,24
123,53,47360,42017,20
123,55,52983,43395,16
123,56,78759,73906,12
123,61,52597,41967,16
123,63,50376,41443,28
123,64,15448,34074,31
123,66,16916,36387,18
124,52,40421,64588,30
124,53,45575,49559,18
124,55,57972,64682,24
124,56,60467,77530,24
124,58,36530,31890,22
124,60,26001,27127,13
125,48,8759,13710,32
125,50,23622,30001,25
125,56,43747,37124,15
125,58,29223,27046,34
125,60,44608,42630,19
126,48,24898,37661,35
126,50,21934,21016,22
126,52,57994,38496,17
126,53,28066,32209,21
126,55,104163,76933,17
126,64,1480,33576,45
126,66,23521,38836,23
127,52,22091,27674,30
127,55,64070,105532,22
