x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,193742,115039,12
3,41,57494,34838,18
4,41,155510,114323,12
4,42,34006,24533,17
5,41,28561,32214,21
5,42,64183,41650,19
14,41,2610,476,56
28,4,38716,42283,37
28,6,79626,27684,30
29,4,49519,43759,30
30,6,53596,31609,36
31,4,41717,41793,33
32,4,82624,51846,32
57,45,10038,47105,37
94,36,38973,24900,31
95,39,36041,37373,7
96,38,65531,77641,6
97,35,51309,32962,16
97,38,52530,84639,13
97,39,125306,113016,10
98,38,65101,44411,24
98,39,34076,24749,11
99,36,39413,46527,18
102,35,5644,6926,35
