x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,6445,70132,69
4,88,33675,21002,44
18,39,4511,338,60
22,82,30879,37349,39
30,64,76751,34963,42
32,103,38999,48556,53
35,55,23277,1849,22
35,106,9558,44948,36
37,65,274085,198004,36
38,11,7851,7097,50
38,29,45661,26269,43
39,18,45323,42947,39
39,91,25549,42569,33
39,93,74331,49237,40
39,116,44210,17001,38
40,6,53574,52636,54
40,10,37652,44969,7
41,0,73076,365,29
41,86,56663,36179,33
41,124,26918,30085,37
42,21,14676,33517,42
42,34,38548,32006,44
43,85,242138,89106,20
43,86,32689,65997,38
43,113,27967,3595,37
43,122,75934,108934,39
43,124,65089,93190,39
44,85,46277,37767,29
44,86,41154,45938,22
44,88,45545,39555,23
44,90,83268,97334,36
44,121,45547,63936,39
45,3,55674,30533,10
45,62,33877,42142,38
45,88,30273,28167,21
46,83,45080,44609,28
46,86,54531,49627,27
47,86,308799,180066,24
47,88,75955,83281,35
47,90,39387,16073,37
48,31,76679,49442,48
48,69,11516,4850,44
48,91,128823,68624,45
48,95,35713,42546,32
49,2,48291,30235,82
49,3,45318,46045,61
49,60,21988,39702,34
49,122,93732,185589,39
50,117,20098,82794,38
50,121,42004,69779,43
51,5,59304,1575,39
51,91,84939,117796,43
52,0,4482,4896,35
52,3,10483,42519,38
52,5,60723,2588,40
52,82,55438,95274,7
53,5,22545,23110,41
53,6,22307,21683,60
53,88,188966,111257,36
54,3,39421,33394,19
54,57,43700,31187,48
55,55,22152,37117,33
55,83,37494,27316,41
56,34,18511,24418,48
56,126,70151,2728,37
57,13,42597,47797,56
57,15,43772,30570,51
58,2,22737,36558,63
59,34,26587,2349,46
60,51,31754,39370,43
61,2,14004,10958,36
61,16,10875,39869,71
62,23,19493,68739,40
63,2,9517,8711,39
63,10,42516,73643,43
63,52,24806,16403,40
64,39,43699,26907,40
65,44,25011,41173,59
65,60,20244,40931,36
67,21,8129,31607,36
69,18,52631,51070,42
70,15,34677,34402,46
70,116,35557,35956,41
72,55,25580,38078,51
74,6,29242,51624,37
74,95,37570,13767,73
75,64,103475,87479,40
75,117,44355,40640,42
75,119,32953,37571,43
77,41,14236,59811,32
78,5,73105,53156,38
78,15,11195,9681,42
78,72,43405,43494,35
79,3,80309,52122,47
79,13,18124,9822,46
79,34,35872,42404,31
79,49,64752,28432,35
80,8,35005,12370,71
80,36,3315,9431,52
80,38,42347,25631,68
80,39,10348,29217,12
81,8,35738,25763,65
82,39,53782,65032,51
82,113,46417,46774,49
83,39,64234,62031,51
84,34,42200,44904,45
85,2,30888,43239,26
85,38,41063,24147,46
85,39,21897,46536,14
85,51,17640,46155,40
85,95,3586,40668,71
86,0,94999,49438,30
86,95,115213,154788,41
88,31,11339,3836,46
88,36,86209,59213,38
91,28,33644,54698,41
92,108,622,419,94
98,34,7817,27628,45
100,33,8913,31891,60
100,44,20538,39259,51
111,18,36988,39571,67
111,55,81489,70557,25
113,67,50515,68047,44
117,60,57275,60864,20
119,52,19861,19044,45
119,103,22317,34205,12
