x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,8191,7648,52
21,106,5958,9941,32
21,109,6432,1440,23
22,108,1050,1858,56
22,111,22343,27974,5
44,18,4207,3824,15
45,18,4012,3796,21
61,75,37932,27514,29
61,76,60370,25015,24
73,109,17735,55890,21
74,109,34426,264,23
75,103,39270,31940,12
75,108,34724,42017,12
76,105,30991,42463,16
76,106,26705,43715,19
76,108,29336,27251,10
77,103,43854,49824,18
77,108,38076,41392,15
78,1,30614,37926,21
78,3,85315,124004,17
78,4,19069,43499,18
78,87,13856,22753,32
79,1,40800,48122,23
79,3,45160,42570,22
79,4,64826,33838,19
79,111,8367,10155,20
80,7,57089,42134,19
81,1,41408,37135,25
81,3,34204,27858,28
81,4,100761,201092,24
82,1,61826,61106,21
82,3,51840,67615,26
82,4,28673,32996,42
82,6,20039,12237,25
82,7,28404,20285,23
83,4,10192,19876,42
83,45,69700,81532,24
84,1,66328,47095,21
84,3,24461,32348,30
84,47,29424,48389,30
85,45,31683,68861,36
86,45,37793,66770,52
96,101,2221,1941,31
111,108,27191,2983,21
111,109,10489,52361,32
