x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,78,19710,37214,13
6,91,92816,19184,7
7,27,2714,1132,103
7,29,25621,17272,14
7,75,31909,29703,19
7,76,47312,43274,6
8,24,66446,57801,32
8,81,55348,63970,8
9,75,48343,65961,19
9,87,36436,28543,12
9,88,16460,14412,9
13,18,44210,40494,33
15,61,28492,20896,12
15,93,23226,23563,10
21,72,63960,111886,8
26,8,16799,7057,14
27,6,12521,19177,13
29,118,32689,33090,5
29,121,42093,31031,26
31,118,38290,32811,5
31,122,113991,167512,3
32,121,51892,61964,4
33,67,20889,18795,7
33,119,53270,105346,22
33,121,94236,119632,5
33,122,115541,142818,4
33,124,90200,111110,4
34,118,12275,11441,5
34,124,25812,3315,2
35,61,8160,16063,16
35,96,14126,18997,38
35,118,14674,16126,7
35,119,69880,79404,4
35,121,77289,158481,181
36,64,43939,41494,7
36,66,36864,37406,8
36,67,15316,32597,7
36,69,20651,24943,11
36,119,89821,157402,5
36,121,48226,66838,5
36,122,23469,39062,19
37,58,5676,5463,100
37,67,29008,30956,7
37,69,41315,27572,23
38,64,72998,82018,6
38,66,53215,80064,5
41,39,53667,55107,13
41,118,36059,44873,5
42,39,121709,137748,8
42,41,45109,56862,16
43,98,36006,43374,9
44,41,30077,14753,36
45,41,24959,17956,32
45,112,115379,170143,8
45,116,36181,44606,6
45,127,26741,20555,5
46,119,36275,33533,4
46,127,55160,75168,6
47,93,82388,108725,8
47,94,42307,42381,7
47,118,57053,78675,5
48,94,14186,870,6
49,57,8791,2090,11
49,66,2307,50741,9
49,67,47171,49512,8
49,103,42470,38480,18
49,104,23112,27410,8
50,94,13562,14209,6
51,29,8321,26033,20
52,106,23891,25228,11
53,90,38843,34556,130
54,122,15535,23564,2
57,30,18947,12830,28
57,35,65532,71933,14
57,60,58900,74407,15
58,64,8728,7320,13
58,116,43382,63538,6
59,35,30329,31279,19
60,38,92495,93293,11
60,115,44393,54020,5
60,116,13903,23225,15
60,118,352,28824,18
61,115,47040,52481,7
61,116,44508,62363,4
61,127,94404,160708,2
62,113,24781,30129,9
62,121,16711,17721,42
62,125,47908,85535,7
62,127,102059,106758,11
63,82,44768,123,5
63,112,3409,14991,11
63,115,59580,73965,8
63,116,84783,105096,2
63,121,5007,1097,6
63,122,11686,15726,23
63,124,47121,52127,4
64,39,41283,28444,15
64,109,43132,49488,9
64,119,7941,8922,4
64,125,38597,65345,10
64,127,25646,30285,3
65,0,76435,85142,19
65,2,138848,22723,19
65,81,14855,13500,8
65,82,22066,26610,6
65,109,57396,86674,6
66,2,59130,56110,16
67,0,47660,37437,33
67,109,26801,59764,7
67,110,38843,64205,8
68,0,67625,45428,18
68,2,24686,21100,24
68,93,96879,83355,7
69,107,49241,47757,6
70,90,98164,101804,6
70,121,28701,47119,20
71,87,49922,64526,8
71,88,126871,148233,6
71,101,29051,35653,14
71,103,35670,35668,5
71,118,50798,67925,5
72,103,17392,33243,6
72,119,76191,128624,6
73,21,37478,51801,19
73,82,68050,66630,3
73,84,24960,21507,77
73,122,59009,67342,6
74,78,133997,155368,3
74,103,34793,57691,6
75,78,131561,185794,3
75,125,106605,92850,10
76,73,54434,61300,8
76,75,35580,77672,8
76,76,34227,26619,26
77,70,64743,89206,3
77,72,177751,211678,3
77,75,56624,64903,6
77,76,69476,54528,12
77,78,35863,60340,8
78,66,63111,98740,4
78,70,88595,92759,3
78,72,17623,71271,8
78,73,43035,54180,5
79,72,91832,101271,3
79,73,42175,44438,10
79,75,35251,41576,6
79,76,47637,52301,6
79,100,7160,8105,28
80,75,63937,86608,8
80,76,100168,101319,6
81,72,101929,113805,5
81,73,82829,102737,4
81,85,23929,30816,5
81,124,39277,51315,7
82,72,129738,228767,7
82,73,77897,85801,4
82,75,105566,195439,10
83,75,77807,88592,2
83,78,106952,151620,2
84,72,99497,106573,3
86,75,42363,36410,3
89,58,97883,106410,3
89,64,17143,17588,15
90,58,72338,64852,7
90,61,34505,45574,4
92,0,46720,40505,13
92,57,46359,60135,4
92,60,61117,61745,5
93,15,10515,11589,11
93,30,15897,12233,24
93,52,64505,62420,3
93,54,102208,154389,4
93,76,35166,36474,7
94,0,45169,49178,15
94,52,35379,57229,14
94,55,23696,93281,5
95,2,20252,71394,15
95,50,107801,92511,3
95,51,27802,104344,3
96,50,67846,106766,4
96,51,33273,31623,7
98,47,53621,39576,8
98,81,37055,34242,12
99,44,67956,78779,7
99,45,78503,60537,15
100,44,44304,49382,11
100,45,59898,62130,26
101,45,68614,78426,10
101,109,110628,9437,6
102,8,21192,18103,26
102,41,15488,19519,53
102,42,55671,59499,14
102,44,57426,63733,11
103,35,83408,87108,14
103,38,96182,97050,8
103,39,60616,67920,7
103,42,40023,45157,6
103,44,42972,89225,6
103,45,149499,203279,6
103,97,34436,35083,16
104,39,24124,31243,32
104,41,90377,99464,8
104,45,82385,41344,10
106,97,73114,75557,10
106,104,17462,18120,13
107,44,24426,29886,6
108,97,60930,77885,6
110,36,39585,52420,14
111,35,71341,76954,4
112,35,93674,97097,5
112,36,98963,92704,9
112,88,100876,124090,10
114,32,72427,9430,9
117,21,34360,24092,11
119,26,105012,106889,3
119,27,101591,105202,3
119,29,9131,3278,19
119,35,42061,43903,5
121,23,53723,56792,13
121,127,39857,47027,23
122,21,50910,57947,14
122,122,47741,48865,25
123,20,43583,56848,19
123,21,50252,72538,11
123,23,46791,80824,12
123,121,38849,57358,16
124,119,45625,63023,22
125,121,25096,43100,20
126,42,12219,8624,13
