x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,60850,78378,3
0,4,117716,104215,4
0,5,102242,107315,5
0,7,107417,102075,4
0,10,129177,124980,4
0,11,152085,130174,6
0,13,114159,110619,5
0,14,107336,104371,4
0,17,144670,136396,6
0,18,95435,104430,5
0,20,109524,108942,8
0,21,140618,124908,5
0,24,127439,110801,5
0,26,105582,100890,5
0,27,103725,106142,4
0,29,114758,118360,4
0,32,102575,95758,7
0,33,69393,70299,8
0,35,127850,144298,5
0,36,72674,68942,4
0,39,143181,152651,4
0,41,138754,122029,5
0,42,115830,119460,4
0,43,117731,103008,27
0,48,103373,106165,5
0,49,97090,99272,5
0,51,107237,100635,4
0,66,156074,119108,4
0,70,91549,74028,3
0,71,67703,82685,3
0,77,22605,34282,6
0,85,52252,57388,7
0,86,84373,86522,2
0,88,87004,104596,3
0,92,145620,114427,8
0,99,8872,13092,9
0,102,17484,22933,14
0,114,59262,69404,5
0,116,130004,127652,5
0,117,90962,86647,4
1,1,109092,70001,3
1,5,134180,115699,6
1,7,110730,115305,3
1,8,87808,80661,4
1,13,88250,93207,4
1,14,105140,110554,4
1,15,107043,105723,5
1,20,47360,58969,3
1,21,112333,114245,4
1,23,96379,95672,4
1,27,102940,118330,3
1,29,151676,135734,4
1,30,115543,114972,4
1,35,130890,125024,7
1,36,114223,112345,4
1,38,34000,20025,11
1,42,83561,82408,3
1,43,139879,132936,5
1,45,98946,107285,5
1,46,103503,104211,5
1,49,100658,103921,6
1,52,93600,94802,3
1,54,201862,222560,2
1,64,66338,70312,4
1,66,130566,121883,2
1,67,92470,110482,4
1,69,84792,94388,4
1,71,82659,84868,3
1,73,107843,108666,4
1,74,75337,54390,3
1,76,105862,104394,3
1,79,88091,88434,4
1,80,103069,100880,3
1,82,46311,34223,2
1,83,75347,99854,2
1,86,101879,94505,2
1,88,29849,39129,4
1,89,97450,142727,3
1,91,190474,110171,3
1,94,77592,79120,3
1,95,88740,84298,5
1,116,18961,21118,11
1,124,77108,51221,3
1,126,60977,27395,3
2,1,70886,67757,4
2,4,138997,124326,6
2,7,166922,136352,4
2,8,96524,90756,5
2,10,130069,122434,5
2,11,130239,138929,4
2,14,101030,108689,4
2,15,115549,114040,4
2,17,155024,126916,7
2,18,145142,136268,5
2,21,84854,93189,3
2,23,117948,121895,4
2,24,101943,99699,5
2,26,99885,107628,7
2,29,84334,79382,5
2,30,122536,116552,4
2,32,87043,86669,5
2,33,132705,111756,5
2,36,114734,112395,7
2,38,86718,76282,16
2,39,43359,37264,5
2,41,99299,102240,5
2,45,101198,106364,5
2,46,87904,74885,7
2,48,108832,107194,6
2,55,74278,74462,2
2,60,63045,67049,3
2,61,107096,96693,3
2,63,122510,132817,10
2,67,97159,105843,5
2,69,77057,90364,4
2,70,112198,122319,4
2,74,107751,117676,4
2,76,101172,103547,4
2,77,111933,110421,4
2,82,110564,150490,3
2,83,83181,100954,2
2,85,81187,115721,2
2,91,109942,110988,5
2,92,153181,167501,4
2,114,120885,99970,14
2,126,34368,36541,7
3,1,101843,104852,3
3,2,130755,135828,6
3,4,190162,184207,5
3,5,136380,133293,5
3,10,122806,128884,5
3,11,125784,160541,3
3,13,94078,84470,6
3,17,131903,116198,6
3,18,2846,61823,4
3,20,103950,76814,5
3,24,148725,141659,5
3,26,143309,135530,5
3,27,134495,133305,5
3,32,73913,74697,5
3,33,8408,7411,6
3,35,35004,36075,9
3,39,183766,187113,4
3,41,115401,145768,4
3,42,107601,103967,5
3,43,90836,80585,6
3,46,154236,134460,5
3,48,108825,100002,6
3,49,12336,7064,61
3,54,164671,237759,3
3,55,90497,85322,4
3,57,54764,56657,6
3,61,111572,114457,3
3,63,77176,87151,5
3,64,94565,98687,4
3,66,101323,104993,7
3,69,85722,92890,4
3,70,101335,117245,4
3,71,97065,108058,5
3,73,90666,95554,4
3,76,107936,112956,4
3,77,99437,97529,4
3,79,57068,70590,4
3,80,91260,133028,4
3,83,82368,83160,2
3,85,53686,64656,3
3,86,64981,70164,2
3,88,73385,98837,3
3,91,33531,43661,3
3,92,62307,68255,13
3,114,38604,31602,5
4,4,123096,104109,6
4,5,144271,112664,6
4,7,130926,120015,5
4,8,91977,92012,5
4,11,107778,117005,3
4,13,149796,149492,4
4,14,108891,113802,3
4,15,95420,105497,3
4,18,142103,130439,5
4,20,115527,116385,6
4,21,127101,132515,6
4,23,116147,127268,3
4,26,124497,119697,6
4,27,123906,113519,5
4,29,83117,73281,4
4,30,67879,83166,39
4,33,50769,49174,5
4,35,152921,122992,5
4,36,94342,99773,3
4,38,32884,36962,2
4,41,115414,82989,3
4,42,114864,101585,4
4,43,106238,127125,7
4,45,79322,81623,6
4,57,70548,73047,5
4,58,89237,89366,5
4,60,92361,92924,5
4,64,91387,104629,10
4,66,97003,101836,5
4,67,83797,87371,4
4,71,98554,97698,4
4,73,129201,127471,4
4,74,109705,111886,3
4,79,133569,131448,4
4,80,141932,107855,3
4,82,86076,123487,3
4,86,60855,67884,5
4,88,76635,94855,3
4,89,53903,56950,2
4,108,71366,90658,3
5,1,151789,145142,6
5,2,73302,83631,5
5,7,111825,106544,7
5,8,101135,115218,4
5,10,109086,111702,6
5,14,115775,124396,3
5,15,103443,111746,4
5,17,151699,135539,5
5,21,113208,112849,4
5,23,109029,110804,4
5,24,138844,130393,4
5,29,100747,98546,7
5,30,94449,95718,5
5,32,79891,85075,4
5,38,679,6534,3
5,39,32230,36851,2
5,43,36683,44469,6
5,45,19366,27984,3
5,52,69464,83492,4
5,54,109731,114305,4
5,55,74406,69080,4
5,58,93728,92371,4
5,60,81759,90591,5
5,61,108472,116276,4
5,63,95111,100487,3
5,66,107302,108233,5
5,67,89063,85064,3
5,69,96525,101491,3
5,70,87347,81168,3
5,73,97450,103744,3
5,74,80705,111976,3
5,76,158549,161578,3
5,77,170019,170889,3
5,80,146348,157371,3
5,82,86339,101889,3
5,83,54980,65324,3
5,85,43664,53951,3
5,89,90293,93408,4
5,91,103049,94472,3
5,92,105912,121238,3
6,1,33449,25092,4
6,2,100314,99043,4
6,4,82726,83410,3
6,5,88143,88354,5
6,8,81044,80168,4
6,10,83856,94174,4
6,11,99958,107929,5
6,13,78328,84702,5
6,15,119757,119576,5
6,17,146906,143768,11
6,18,121098,114743,9
6,20,123303,117999,7
6,23,101992,104311,6
6,24,111696,111469,4
6,26,118621,108610,5
6,27,93409,96070,5
6,30,118369,113612,5
6,32,153154,142239,6
6,35,11858,21545,3
6,39,17370,4068,12
6,42,229057,271311,6
6,54,90559,91679,3
6,55,78293,73262,3
6,57,100987,105304,4
6,61,74278,82110,4
6,63,92130,93703,4
6,64,102047,105711,5
6,69,77267,84971,3
6,70,85988,90061,3
6,71,101777,107367,3
6,76,138201,156833,3
6,77,115112,113195,3
6,79,77549,119523,3
6,83,44783,55639,5
6,85,87970,113866,4
6,86,24919,32022,4
6,91,133074,134031,4
6,92,136184,126055,4
6,101,106005,81272,7
7,4,89127,90524,4
7,5,103246,100697,8
7,7,100472,94411,8
7,11,91556,91799,5
7,13,47273,58596,4
7,14,143496,123403,5
7,18,125072,122287,5
7,20,143035,133007,8
7,21,134691,131386,6
7,26,85584,78790,6
7,27,102986,109494,3
7,29,91156,90676,7
7,33,70030,51568,5
7,49,186775,185062,2
7,51,100290,104814,3
7,52,100660,98216,4
7,55,97134,87812,4
7,57,89962,98401,4
7,58,81662,90872,4
7,60,72499,78016,4
7,63,87124,94655,3
7,64,103927,103476,5
7,66,95451,100787,6
7,67,90677,101709,4
7,70,110666,113028,4
7,71,149447,152033,3
7,73,112670,123056,3
7,74,135224,138335,4
7,77,78219,80077,3
7,79,116768,130098,3
7,80,93843,105249,3
7,82,70382,79798,3
7,92,30057,41182,4
7,101,70412,62616,3
7,107,77656,85746,4
8,1,120719,117621,4
8,2,101759,110599,4
8,5,85523,87410,4
8,7,77576,79554,9
8,8,74783,64825,6
8,10,71335,61229,4
8,13,152985,135757,4
8,14,134583,126667,5
8,15,132391,130181,7
8,17,117218,117008,7
8,20,103476,108849,4
8,21,117489,115689,4
8,23,111780,107434,5
8,24,119383,107384,4
8,27,84198,87615,6
8,29,91908,90890,4
8,30,130260,131525,4
8,32,114712,114729,5
8,51,105050,105421,4
8,52,110450,110892,4
8,54,101800,97969,4
8,58,87123,95708,5
8,60,97457,103127,4
8,61,96245,102542,3
8,66,92855,100355,4
8,67,83291,85941,4
8,69,104919,111071,3
8,73,88353,98616,4
8,74,111404,95223,4
8,76,81378,80297,5
8,80,52921,83286,2
8,82,88364,114428,2
8,83,50816,77735,7
8,88,16017,12292,10
8,91,54794,38472,5
8,126,27832,39993,4
9,1,79458,84566,4
9,2,79066,81936,4
9,4,89256,87024,6
9,8,89599,74305,4
9,10,100573,105475,4
9,11,95678,94240,4
9,15,131537,124362,5
9,17,123375,112509,5
9,18,120982,117774,5
9,23,132285,125903,4
9,24,76803,78011,3
9,26,97915,95015,4
9,30,46175,49083,4
9,32,74270,97659,3
9,45,116207,106062,3
9,46,129080,120924,4
9,48,108691,115150,3
9,49,113031,109893,4
9,52,98730,98752,5
9,54,101105,96579,3
9,55,89172,83427,3
9,57,97794,109484,3
9,60,103584,105455,4
9,61,117183,120498,3
9,63,84665,89173,5
9,64,92809,100263,5
9,67,94963,96123,4
9,69,107454,109557,4
9,70,102933,115299,4
9,71,97084,92884,4
9,74,80229,109772,3
9,76,121522,122523,3
9,77,117298,141464,3
9,79,90024,105983,3
9,82,111986,129713,6
9,85,77233,85819,2
9,96,37803,43040,3
9,98,31863,40465,6
9,107,46549,55823,5
9,121,32926,40854,3
10,2,60087,64449,6
10,4,76201,69634,4
10,5,74229,69115,5
10,7,86002,69808,5
10,10,77856,92029,4
10,11,146124,124875,3
10,13,131597,129445,5
10,14,137332,129290,5
10,17,125325,111595,5
10,18,106241,99794,9
10,20,81767,84816,5
10,21,92529,96277,4
10,24,125211,122077,5
10,26,111788,113054,4
10,27,105053,114075,4
10,29,126399,136585,4
10,41,69895,24508,8
10,43,65569,70802,6
10,48,111167,111863,4
10,49,91506,89838,4
10,51,101324,100655,5
10,55,90319,93835,4
10,57,101648,108015,5
10,58,86523,81649,4
10,63,90835,94776,4
10,64,98837,104996,4
10,66,78088,82223,3
10,70,117325,129234,4
10,71,88418,96860,3
10,73,108558,124374,3
10,77,148718,159094,3
10,79,114636,139983,3
10,80,48952,58648,13
10,85,89397,78508,2
10,107,55647,43572,4
10,108,91134,73225,3
10,110,173509,143450,5
11,1,92097,81794,2
11,5,101762,89787,4
11,7,92668,77311,4
11,8,85274,87150,3
11,13,130404,116177,4
11,14,137158,136197,4
11,15,125033,117670,5
11,20,61255,60723,3
11,21,120019,117170,4
11,23,77446,84244,4
11,27,95694,112058,4
11,29,121013,133200,3
11,30,47608,48371,4
11,38,123956,114568,5
11,42,99712,102340,7
11,43,100509,101004,5
11,45,103753,102622,5
11,46,117928,119369,4
11,49,102215,109178,4
11,51,112155,113923,4
11,52,104042,105516,6
11,54,97571,96417,4
11,57,99964,106374,5
11,58,113748,110403,5
11,60,99725,104773,5
11,61,103375,107643,3
11,64,125731,129159,4
11,66,93151,99467,3
11,67,69095,74350,5
11,69,102151,123767,4
11,71,67912,85228,4
11,73,73485,89820,4
11,74,99068,101738,3
11,76,77701,92469,4
11,79,70479,74299,3
11,80,139408,211058,2
11,82,47917,38159,3
11,83,64611,75927,2
11,86,58513,75544,5
11,95,34414,33496,3
11,102,17813,33528,3
11,110,70981,70202,2
11,116,66547,69342,3
11,117,36071,28198,3
12,1,111212,96911,4
12,2,92151,68531,6
12,4,81130,67431,4
12,7,103206,90492,4
12,8,91792,90328,4
12,10,113060,115954,4
12,11,130077,119090,4
12,14,110743,111958,4
12,15,125627,114056,6
12,17,141133,116974,6
12,18,111632,108205,7
12,21,101150,78337,5
12,23,132642,124373,6
12,24,163483,144296,4
12,26,129366,116780,5
12,38,155354,132266,5
12,39,141198,104660,4
12,41,187920,224728,5
12,45,109176,110782,5
12,46,120897,117960,5
12,48,113386,110930,3
12,52,116563,117876,4
12,54,95996,101552,4
12,55,84735,88093,3
12,60,100600,100279,4
12,61,97957,103013,4
12,63,116619,117403,5
12,67,76684,77981,4
12,69,97799,111350,4
12,70,103661,109312,3
12,74,154415,181248,4
12,76,102148,138391,9
12,77,89456,118061,3
12,119,23447,40622,17
13,2,61772,53256,3
13,4,98999,81977,4
13,5,86692,77015,4
13,10,101693,101277,4
13,11,97507,92703,3
13,13,105843,109614,5
13,17,125885,126464,5
13,18,54594,126304,4
13,20,203662,178946,4
13,24,146782,134264,6
13,26,133730,141943,4
13,27,140036,135708,5
13,39,91256,96247,4
13,41,95375,95109,4
13,42,90800,96353,8
13,43,94741,99398,5
13,46,103198,104863,7
13,48,112248,116989,4
13,49,97059,102514,4
13,51,106897,110243,4
13,54,89306,91517,5
13,55,103015,100573,4
13,57,112551,114989,3
13,58,99580,103519,5
13,61,99462,99196,4
13,63,98619,96711,4
13,64,103040,107749,4
13,66,91392,98580,4
13,69,89131,94924,3
13,70,79541,93698,38
13,71,71603,74558,4
13,73,107058,125509,3
13,76,143723,168808,4
13,77,85220,116171,3
13,79,32546,55280,6
13,80,38451,51163,2
13,117,70160,109390,2
14,4,32292,15962,4
14,5,69166,58646,4
14,7,13316,10888,104
14,11,97936,89724,13
14,13,113020,104735,5
14,14,107394,107301,4
14,15,120280,121487,4
14,18,121424,101599,5
14,20,109076,97224,4
14,21,128020,119607,5
14,23,133166,118413,5
14,26,122278,127069,10
14,36,207164,305964,4
14,41,99715,94635,5
14,42,88114,91904,4
14,43,97792,99863,5
14,45,109748,107580,5
14,49,94242,95747,5
14,51,97214,100934,4
14,52,93911,99435,4
14,57,127455,136180,7
14,58,110356,114593,4
14,60,104152,103462,4
14,64,87869,95532,3
14,66,89139,95560,5
14,67,91953,94848,3
14,71,105514,132266,3
14,73,103424,134290,4
14,74,73134,75821,4
14,79,54608,56595,3
15,7,107393,85824,3
15,8,113181,87862,6
15,10,90359,65795,6
15,14,106652,95804,5
15,15,125496,107384,6
15,17,56331,62236,7
15,21,109736,98681,5
15,23,148883,108806,19
15,24,121711,111169,5
15,36,132183,135554,5
15,38,114320,108642,5
15,39,89597,89579,5
15,43,75910,81236,5
15,45,113321,108474,6
15,46,116438,108810,5
15,48,113214,113250,5
15,51,85615,87547,7
15,52,63098,63669,16
15,54,100557,98088,4
15,55,102424,110764,4
15,58,103284,109240,7
15,60,95513,105720,5
15,61,93618,93759,4
15,63,96276,107490,3
15,66,95082,95162,4
15,67,111540,101254,4
15,69,95900,103341,3
15,70,139231,136563,2
15,73,50775,66259,3
15,74,48936,51839,2
15,76,64239,78490,3
15,77,49618,52572,3
15,80,68666,126712,3
15,120,84006,52141,5
16,4,82334,77529,4
16,8,126325,108955,6
16,10,86904,90005,3
16,13,101662,91481,7
16,15,74676,77085,4
16,17,77615,82924,15
16,18,126611,115194,4
16,20,138199,137696,4
16,23,95576,90807,6
16,24,98018,96695,11
16,26,80020,73150,4
16,38,107742,105139,4
16,39,93423,93990,5
16,41,110081,104538,7
16,42,72443,72281,4
16,46,145266,121045,5
16,48,93316,82960,5
16,49,131162,122333,5
16,54,95990,100874,6
16,55,87562,86574,5
16,57,113217,109647,6
16,61,110689,115148,4
16,63,83553,98238,3
16,64,107017,118685,3
16,69,108517,84349,4
16,70,81934,63469,5
16,71,104090,96155,4
16,76,47742,55113,2
16,77,68620,84639,2
16,79,66029,73218,2
16,105,103037,95332,8
16,123,32067,16424,5
17,4,54476,62261,13
17,5,127478,177809,2
17,7,94342,88915,3
17,11,107371,107312,4
17,13,165034,152443,4
17,14,140946,132199,5
17,20,92726,95337,4
17,21,105338,103439,4
17,26,88275,81401,5
17,33,139861,134878,6
17,35,143540,143796,6
17,36,117536,113403,4
17,41,106290,102109,6
17,42,87269,84248,4
17,43,77404,84282,8
17,45,88726,84468,5
17,48,95566,90267,5
17,49,92629,89552,5
17,51,122573,124623,6
17,52,125357,114701,5
17,55,95041,97711,6
17,57,103613,107265,4
17,58,117138,116532,6
17,60,78641,95571,4
17,63,82110,94206,4
17,64,96162,102219,3
17,66,98791,97041,7
17,67,116428,100744,3
17,70,139274,122473,3
17,71,205822,164418,4
17,73,88070,64176,2
17,74,55087,59976,3
17,77,28680,42735,5
17,79,5742,40835,4
17,92,17439,27997,23
17,110,19627,7695,3
17,124,87849,51386,6
17,126,11257,24274,3
18,5,79838,100752,3
18,7,18091,37283,3
18,8,109466,126803,2
18,10,259860,186319,6
18,13,152304,123375,4
18,14,152872,135684,4
18,15,73425,72263,4
18,17,26995,26102,5
18,20,114473,114506,4
18,21,117419,114671,5
18,23,113678,95816,7
18,24,90726,83427,5
18,27,186975,197864,4
18,35,137027,133578,6
18,36,123468,114087,4
18,38,116826,112166,4
18,39,113278,114927,6
18,43,113321,106740,7
18,45,99940,93084,5
18,46,103738,108854,6
18,51,106809,108314,6
18,52,113186,101073,5
18,54,118770,114600,5
18,58,115301,110907,7
18,60,121712,125680,5
18,61,91955,94329,4
18,66,97212,98081,3
18,67,93430,98592,3
18,69,128216,128224,4
18,73,57964,47007,4
18,74,41051,38049,4
18,76,32469,34474,3
18,105,138721,161009,2
18,124,104165,138227,5
18,126,55017,56692,5
18,127,79015,48654,5
19,2,157085,162211,2
19,4,121392,138242,3
19,8,152040,151124,4
19,10,125464,121795,5
19,11,136928,122468,4
19,15,75136,65922,6
19,17,7170,7873,7
19,18,117525,97198,4
19,23,96356,90944,5
19,24,118585,110308,5
19,26,67792,64328,3
19,32,160229,132182,8
19,33,138759,126943,5
19,38,109185,106285,5
19,39,81820,80150,7
19,41,118170,105894,5
19,42,102386,97678,5
19,45,102784,101636,5
19,46,124591,114808,5
19,48,94969,91116,4
19,49,110933,107355,5
19,52,120952,115100,5
19,54,156244,118149,8
19,55,119726,115812,5
19,57,86069,88684,6
19,60,104819,96198,6
19,61,97318,98246,5
19,63,120928,117695,3
19,64,82527,88595,3
19,67,96354,85800,3
19,69,75063,117301,3
19,70,126608,122593,3
19,71,130728,118756,5
19,74,65756,52260,4
19,126,107418,61588,3
19,127,136631,87198,4
20,2,117465,117057,3
20,4,102816,104030,5
20,5,120056,152779,3
20,10,92611,100918,3
20,11,98847,105933,3
20,13,80750,63108,6
20,14,118687,107407,5
20,17,82904,87773,8
20,18,86271,86901,4
20,20,94718,90456,5
20,21,96622,92054,4
20,29,31270,23233,5
20,32,106347,99555,4
20,33,117943,105676,3
20,35,99277,111166,4
20,36,96437,86442,3
20,39,96552,99627,6
20,41,96354,94689,5
20,42,104047,101087,6
20,43,132690,125156,7
20,48,186557,140467,4
20,49,118770,104485,6
20,51,105338,98670,5
20,55,109407,103817,7
20,57,112270,97110,5
20,58,100267,100685,4
20,63,81139,87700,4
20,64,78056,91330,3
20,66,93140,92930,3
20,70,75729,69093,5
20,73,32583,51567,14
20,77,73539,77857,7
21,1,85265,80174,8
21,5,69300,71988,3
21,7,80312,88131,4
21,13,120470,115576,6
21,14,126790,119981,5
21,15,127685,113678,5
21,20,106313,95562,9
21,21,119769,120850,3
21,23,89905,89824,2
21,27,38626,32510,4
21,29,83199,65800,6
21,30,137941,122791,5
21,35,89817,100973,4
21,36,84016,93645,4
