x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,13,27226,26967,41
28,41,82345,102111,45
32,94,98972,94512,50
40,86,71248,91666,45
44,8,22060,42585,44
54,97,24445,4666,52
57,10,11045,310283,9
59,6,41620,42318,26
59,10,42391,44806,8
60,6,81298,86827,13
60,8,63968,85838,23
61,1,28204,69803,8
61,3,35345,59150,9
61,5,123697,157475,10
62,1,17149,88034,7
62,6,40292,48970,8
62,63,18808,23176,51
63,63,83892,43022,45
66,65,45515,54188,57
96,54,56677,56183,44
123,70,13500,38429,44
123,112,30920,33531,13
123,115,48665,40876,14
125,110,31003,34121,12
125,112,28980,28492,14
125,114,14690,14062,20
125,115,22941,26248,26
126,110,106754,129784,16
126,112,74246,22110,19
126,114,61489,67963,15
126,115,43484,63884,22
