x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,74,2546,5836,62
9,76,13465,15286,53
12,73,24692,24374,335
44,87,21088,53889,57
44,89,23572,42917,54
56,98,4738,55235,57
62,26,30687,23389,68
70,103,31272,29214,59
72,113,6961,4806,47
75,71,24095,38113,42
75,76,47874,47080,24
76,74,78616,38008,47
76,81,20747,12062,29
77,81,34595,41030,32
78,126,43298,49298,29
79,76,135416,186357,39
83,76,49710,53552,27
84,71,30163,31263,23
84,74,38442,40983,21
85,69,19036,30618,32
85,71,22508,26488,23
85,73,114285,135889,19
85,74,196865,125049,14
86,74,87516,64881,28
86,76,64152,65987,21
86,77,58477,72909,22
86,79,24398,32176,21
87,71,19274,29018,36
87,73,195200,176604,22
87,79,43378,55514,26
87,81,30483,30544,32
88,71,77199,72054,15
88,73,110426,155883,27
88,74,77216,48835,31
88,76,25689,30797,24
88,77,99257,91393,28
89,74,211524,31360,32
89,77,22988,24840,30
90,71,2571,10770,74
90,73,39491,45785,38
91,73,20376,38258,32
91,74,19493,27873,34
92,74,5065,61072,58
93,69,24041,24936,43
93,71,26044,35832,49
93,73,16076,55621,66
93,79,226433,5438,58
94,71,25742,69145,17
95,77,28736,22142,42
95,81,49144,56941,27
96,77,42402,44761,58
96,79,79361,59628,41
96,81,172719,169185,27
97,73,158118,193573,56
98,0,193911,127637,26
98,79,93479,69679,36
98,81,70172,68728,48
99,2,49160,48220,17
99,77,74017,66374,42
99,81,114347,85414,28
99,82,33722,34153,40
100,0,84107,38898,28
101,0,119767,24550,195
101,2,15917,36953,29
101,81,6694,15259,49
125,39,102618,92604,52
