x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,264,42976,5
0,65,25759,24020,13
0,67,33266,34128,16
0,87,15502,27615,16
0,89,8811,23931,14
1,4,153158,182719,3
1,10,36174,43271,3
1,90,12099,21413,11
2,87,11171,22578,15
2,89,11897,24829,9
3,10,41973,47621,3
4,2,212681,109009,5
4,4,66886,114158,2
4,90,14009,36540,11
5,33,20159,53995,15
6,16,19649,20724,13
6,17,23379,51536,3
6,80,6979,5300,28
7,16,47907,54986,4
7,98,31097,59465,18
7,99,8096,26836,15
8,80,10124,22885,7
9,2,14779,23148,15
10,2,47947,57247,2
10,4,74557,60586,4
11,90,13519,15206,7
13,90,19260,26173,10
16,96,29067,39049,14
16,115,32693,48512,22
17,10,201526,121623,4
17,11,70330,68556,3
17,96,100681,104353,13
17,99,45446,79586,12
19,10,72343,45084,10
19,101,29134,30785,16
20,23,65926,62433,8
20,24,39347,39012,18
20,117,35281,40992,12
21,10,9795,6215,15
21,24,61436,62206,11
21,26,53006,67770,9
21,27,40651,20351,12
21,115,24207,38361,13
22,115,31174,54100,15
22,117,40254,56901,18
23,16,31793,17295,5
23,46,24167,5598,6
23,115,87110,129256,13
23,117,47094,63003,15
23,118,81437,70899,63
24,114,59899,95396,15
25,20,25220,12596,8
25,115,36049,40765,14
25,117,52403,58158,25
27,4,24052,3427,8
27,118,24191,25055,11
29,29,18338,9474,5
29,117,53146,45235,9
31,108,7739,28949,28
35,13,84648,29231,4
38,99,18127,47059,11
39,16,25968,26756,14
39,17,120192,93572,4
42,67,49056,54794,10
44,10,7556,6102,54
45,4,42328,50950,7
47,4,78862,192798,7
47,5,22614,98210,17
47,60,53915,66593,5
48,83,46484,62389,8
50,83,34824,48493,14
52,49,34276,38191,18
52,121,36388,37873,14
53,7,39146,46073,10
53,52,52513,33069,9
53,123,24318,20499,9
54,49,19009,30801,9
54,121,23189,27927,12
55,4,38708,52325,8
56,2,99385,97762,13
57,39,38289,42552,6
58,14,74511,85500,4
58,20,21223,22550,3
58,112,108826,149308,11
59,10,21127,17485,10
59,111,31976,34435,12
60,8,24884,24258,14
61,35,146320,135947,6
62,5,9354,2584,14
63,4,24975,25016,16
63,7,16156,20109,14
64,5,18498,23525,12
64,17,85790,98611,8
64,74,30157,46652,30
65,20,28680,43617,6
65,73,48855,47604,12
66,17,44780,67605,8
66,73,66558,59533,7
67,74,106331,73174,8
68,4,24597,25082,10
68,5,201984,203393,18
68,71,29005,31557,6
68,73,58205,45993,7
69,5,49479,54985,8
69,71,66652,48082,8
69,73,85623,65452,11
69,74,15098,5041,5
70,73,28924,32808,7
72,55,35549,26969,8
72,57,5953,21315,45
72,58,44605,23218,6
72,77,35967,39083,8
73,58,3862,3578,58
73,74,31433,39493,6
73,109,99491,114630,13
73,111,24129,24769,14
74,10,19830,30361,12
74,52,44237,58103,18
74,57,32361,53455,6
74,111,42701,77151,8
75,4,18616,13072,9
75,51,46816,54185,12
75,57,79155,79212,14
75,58,26594,37381,21
76,10,15211,37223,9
76,51,66334,58829,10
78,20,73207,47661,4
78,46,124504,64979,8
78,48,56046,44482,9
79,60,48555,83004,14
80,17,234258,259775,5
80,18,16680,95517,30
80,26,47925,47160,6
80,30,103447,95199,11
80,51,16962,38847,11
80,60,51038,69582,15
80,89,52922,43396,8
80,125,42053,80077,54
80,127,44200,18388,9
81,42,13788,22988,14
81,89,48506,49755,7
82,13,3892,14665,13
82,29,44773,46338,9
82,45,55651,60977,9
82,55,59545,104760,14
82,114,39096,42336,8
83,7,16122,11052,38
83,11,9916,33604,14
83,16,232442,291812,6
83,17,138258,133116,5
83,18,9152,1372,18
83,46,43600,47249,18
83,54,21104,59161,9
83,89,21872,26395,11
84,17,21068,8866,13
84,18,111012,123566,10
84,20,72576,69983,7
84,26,143394,141648,5
84,27,19038,15225,10
85,16,60670,59205,17
85,18,90134,90555,8
85,20,39750,47282,8
85,21,180295,233574,12
85,27,97922,111706,10
85,29,75849,81749,8
85,33,40680,58075,10
85,35,31932,23347,12
85,49,118308,111307,7
85,83,28479,1320,9
85,84,102773,130812,5
85,95,52639,27100,9
86,1,180,19641,14
86,7,62515,69712,8
86,8,44517,41334,25
86,14,54247,58013,15
86,16,61598,61468,16
86,17,116509,108148,11
86,21,24437,21338,6
86,23,73191,92421,10
86,24,40549,45262,10
86,29,35403,54337,9
86,30,101262,106361,17
86,36,60626,68234,11
86,38,38078,134686,4
86,39,178120,212761,5
86,42,43708,43771,7
86,43,66524,58645,10
86,49,47671,52507,7
86,58,171976,180564,14
86,95,29309,42469,17
87,10,23308,26125,7
87,11,65205,39932,10
87,16,55204,60519,9
87,17,27246,28591,10
87,20,49158,85752,12
87,23,72135,71431,11
87,24,83598,78883,10
87,26,38899,45311,9
87,27,49197,60623,8
87,30,132996,171077,9
87,32,104675,173090,7
87,33,87018,166470,6
87,35,54085,129822,9
87,38,92466,119750,7
87,40,95437,121393,6
87,45,14756,16078,15
87,48,74317,129983,18
87,83,62871,64414,13
87,84,39335,27343,10
87,96,57816,57552,13
88,7,64064,82169,8
88,11,102478,103197,14
88,13,79077,88785,9
88,14,26832,29331,4
88,18,101398,108540,8
88,20,111173,86086,11
88,21,53589,56275,10
88,26,75274,76273,9
88,27,49370,44492,9
88,29,84175,100167,12
88,33,82035,96148,15
88,35,171322,206279,4
88,36,61273,63584,9
88,39,64630,87504,8
88,40,89625,89127,10
88,42,101862,132948,5
88,43,80370,90099,10
88,46,71464,85190,15
88,48,64915,85140,10
88,111,30375,27258,14
88,121,83863,46021,10
89,5,28472,19659,12
89,7,28075,31123,14
89,8,12608,26237,25
89,16,88910,108809,9
89,20,80590,80688,9
89,21,39757,38156,9
89,24,72935,90825,10
89,27,102509,85277,10
89,29,93497,87676,14
89,30,166997,149892,5
89,35,26776,17255,10
89,36,99982,110756,6
89,38,83289,88014,9
89,42,122568,111398,8
89,87,43818,39882,5
89,95,44766,43204,6
89,114,68133,67627,10
89,115,7929,14984,8
89,121,14224,27462,52
90,2,124235,147715,7
90,4,48189,19715,5
90,10,31052,32697,10
90,11,85259,102182,12
90,16,116022,131000,6
90,18,53754,61496,11
90,23,147419,140895,7
90,24,59551,73481,12
90,26,48136,37620,12
90,33,143405,150299,7
90,36,77636,93156,8
90,38,61429,63460,8
90,39,48374,62295,10
90,40,82129,75668,6
90,43,116038,55664,7
90,108,46353,29820,11
90,111,31830,41252,10
90,112,45074,32416,10
90,115,38143,35127,10
90,117,66025,54850,24
91,2,140481,151242,4
91,4,151854,112026,6
91,11,217896,256625,5
91,17,82032,106940,11
91,18,89627,91204,9
91,20,65404,98664,9
91,21,86358,82025,8
91,24,68458,67423,11
91,26,34951,29434,15
91,27,120170,79073,7
91,32,67549,71010,4
91,33,120660,137953,5
91,35,117648,112915,8
91,39,80726,80944,11
91,40,77126,91176,7
91,49,155227,228969,8
91,55,36047,41418,14
91,57,11168,48910,8
91,92,23540,7070,6
91,93,30680,47642,5
91,96,124943,180387,5
91,106,91584,93708,9
91,111,57438,65198,15
91,112,58583,62337,9
91,114,54136,50238,11
92,5,138047,147415,4
92,20,72534,56154,10
92,23,62102,72903,8
92,27,68695,69998,8
92,30,57585,77034,9
92,35,87527,73521,7
92,36,50838,45921,9
92,38,67687,79288,11
92,40,91751,103470,7
92,45,94958,94406,5
92,55,41198,41026,4
92,57,23442,31511,37
92,62,44419,39343,8
92,79,30040,34580,5
92,80,104620,105891,5
92,84,42335,43482,6
92,86,74249,78864,6
92,87,36506,42188,7
92,93,29403,35989,5
92,109,37383,76380,11
92,112,36758,37758,12
92,114,37533,35731,12
92,115,130327,68149,16
92,117,89273,40764,12
93,1,67948,57049,7
93,2,205207,151017,6
93,4,95371,136510,14
93,7,72370,100713,5
93,11,51166,50019,6
93,16,61791,68100,21
