x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,92,26221,11506,33
22,93,45043,57760,31
48,111,8245,9319,85
49,104,31086,22898,4
50,105,49327,69617,11
50,107,54787,50183,14
50,108,14273,11880,10
51,102,30236,34103,4
51,104,36764,48995,9
51,108,50288,52568,10
52,102,42436,44564,7
52,105,51856,63226,9
52,107,25961,33685,16
53,107,87655,30362,17
53,108,10093,10049,4
57,33,9217,8692,25
58,32,92299,82625,17
59,27,169615,258481,19
59,29,67476,89649,17
59,30,36861,77685,19
59,33,16029,112734,21
60,29,33255,48122,21
60,30,99093,78408,19
60,32,4978,3846,29
61,24,19456,41324,18
61,30,22016,48754,18
61,32,65300,88118,21
61,35,21295,31123,13
62,29,13656,25816,14
62,33,82693,115959,30
62,35,3388,5605,295
62,116,12297,19239,28
63,32,85294,164941,18
63,116,16231,4145,20
64,32,39891,78709,21
64,33,41045,48876,51
70,20,25673,32255,18
