x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,120,23556,16525,37
10,85,797,1003,42
15,90,6202,15923,39
38,83,7808,9135,42
42,58,17834,19213,37
47,28,16909,13440,24
47,30,33539,16606,15
49,25,29430,31127,31
49,28,5290,11878,59
50,25,31345,45372,15
50,27,2456,3194,69
63,83,14089,7043,81
64,124,2631,2585,49
71,123,1198,17762,29
78,127,28723,39134,20
80,126,37100,48391,18
80,127,33022,19873,23
81,124,59470,46105,22
81,126,34171,42828,21
81,127,32601,43963,12
83,124,59716,68504,25
83,126,26309,41525,15
83,127,54453,55306,18
84,124,33751,34651,22
84,126,58536,79789,27
86,123,24859,20155,24
86,124,26774,27453,33
86,126,94229,134798,24
87,123,10515,20795,12
87,124,29868,30850,22
87,126,49502,43363,25
88,121,34738,41936,25
89,120,14926,6247,11
89,121,47939,47974,19
89,123,26530,46743,17
89,124,23772,37644,11
91,113,33202,48530,22
99,61,7547,9547,51
106,71,24437,27819,24
106,72,52713,69303,25
107,69,40137,40029,29
108,66,51095,51610,31
108,68,8311,36379,46
108,72,44582,54830,21
108,74,47412,53377,16
109,64,39332,39615,28
109,69,20734,35486,34
109,71,69757,79306,26
109,72,42823,54497,23
109,74,40406,44185,36
109,75,34319,46411,21
110,64,36762,30255,31
110,66,38743,54347,30
110,68,46151,53644,48
110,74,43120,49648,29
110,75,57714,58405,25
111,60,27471,51271,25
111,69,40098,34811,12
111,71,53107,65206,21
111,72,44139,46300,22
112,71,30149,39397,20
112,72,48095,44608,42
112,74,75729,67750,19
112,75,42330,34794,31
113,74,17421,36017,32
113,75,38821,28617,21
121,109,25170,26883,19
124,104,141585,84576,47
