x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,26,17106,22141,22
45,55,22401,13152,136
45,56,155547,63762,21
53,5,55669,36375,2
53,77,23586,18279,50
56,3,10420,9826,6
58,20,2924,13429,29
59,2,72599,91987,3
60,2,86340,80430,3
60,4,2267,694,51
61,2,57892,63178,5
61,4,1548,758,50
64,10,85798,83032,4
64,11,76123,86605,3
65,32,9791,13714,130
66,11,14878,27088,2
67,59,10694,9916,133
69,109,2255,351,146
71,15,239659,68698,9
72,16,33908,9503,7
72,17,275560,60839,7
72,19,89462,90520,3
73,15,152343,44247,8
73,16,61810,62719,4
73,17,226763,71082,8
73,19,65286,70479,3
73,35,28805,30269,2
74,15,13738,35704,9
74,17,276230,89760,4
74,33,25701,29965,3
75,15,246218,29589,9
75,16,157245,65729,5
75,19,80001,73245,2
76,15,254833,80695,7
76,16,235648,96783,7
76,18,82076,43720,2
76,32,55069,64114,3
77,16,23938,24535,4
77,19,39610,40892,3
77,20,58845,58559,2
77,33,86189,75866,3
78,14,21214,32081,2
78,15,40489,50810,2
78,16,96506,76791,5
78,17,254423,213700,4
78,18,9449,9770,2
78,20,41762,45716,3
78,21,26523,29260,4
78,28,1918,1922,3
79,13,63427,52928,3
79,14,106152,137961,4
79,15,60473,60242,2
79,16,149373,179806,3
79,17,91694,97145,6
79,19,8674,7811,16
79,19,139869,77529,4
79,20,79342,97994,6
79,21,54728,67582,29
79,22,84359,70371,3
79,28,62977,66128,3
79,31,54317,41297,35
80,12,9561,9914,3
80,13,89957,49058,4
80,15,94125,78512,4
80,17,63779,90594,8
80,19,83081,93799,4
80,19,117875,135287,6
80,21,117702,102801,12
80,23,68584,93163,2
80,25,53035,57881,2
80,26,39178,28733,3
80,27,45652,65454,3
80,29,45161,70349,2
80,30,170897,113111,11
80,31,58770,52292,4
80,33,47733,43373,4
81,13,59799,61269,14
81,14,107768,94101,5
81,15,80467,45670,9
81,16,61262,89090,9
81,17,89616,68011,6
81,18,113893,56696,17
81,19,146082,152863,6
81,20,63162,46204,26
81,21,102352,106454,4
81,22,11017,16793,1
81,26,82105,72279,6
81,27,108527,97855,18
81,30,102564,47001,14
81,31,87967,93318,11
81,32,96837,93092,2
81,35,46255,47141,3
82,14,236409,203235,6
82,15,125583,131624,12
82,16,80445,71756,11
82,18,63792,54560,17
82,19,94535,67963,23
82,19,162414,133623,5
82,20,154624,104154,6
82,21,71670,66918,7
82,22,142501,72546,13
82,28,57287,61565,6
82,30,113442,189253,18
83,16,55770,55534,2
83,17,63027,82682,16
83,18,137631,135498,6
83,19,120519,109616,10
83,19,68271,80864,13
83,20,119266,104851,7
83,22,22113,35258,4
83,28,31368,31756,3
83,30,131342,195430,15
83,31,124693,160842,10
83,32,31037,59919,2
84,12,35043,30980,2
84,16,59537,85630,27
84,17,45584,105153,13
84,19,35034,23644,7
84,23,48766,43810,2
84,28,20754,15380,17
84,29,113846,76086,29
84,30,85662,74482,16
84,31,101746,83584,9
85,15,56286,53890,9
85,17,89121,101290,14
85,18,117740,112786,8
85,29,142044,69307,10
85,31,66956,74920,3
85,32,33276,36668,1
86,15,82572,101414,38
86,16,84666,74951,17
86,17,65770,50584,13
86,18,33456,37133,3
86,25,93393,82019,2
86,28,31600,27834,19
87,14,54534,66946,12
87,16,61231,62331,6
88,14,43683,42855,53
89,14,150578,212438,2
89,16,63890,56441,2
90,14,45616,46492,2
90,17,62607,59739,4
91,16,61402,14707,4
92,10,50957,50377,2
92,13,68876,66331,2
92,16,51114,62284,1
95,22,18661,26405,22
98,12,19470,15139,5
98,13,57614,56870,2
98,24,33604,38228,1
99,14,33723,37985,1
103,6,51017,49246,9
104,73,57380,64739,21
106,29,48056,51498,2
109,73,155721,196296,18
126,14,52675,49660,3
