x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,48,205959,8377,251
51,78,651946,78572,55
52,55,91589,29503,47
52,83,253438,79255,53
53,86,347581,37225,46
55,75,673693,93956,50
55,78,21977,5035,52
56,74,94964,15136,180
56,76,239349,37201,50
57,71,32777,8525,49
57,75,494208,81511,63
58,74,324300,55533,113
58,76,308226,82808,48
59,70,451156,80489,50
59,71,60203,25425,180
59,74,344528,97978,57
60,67,90564,36004,47
60,70,314900,97283,47
60,71,97724,52163,48
60,72,5339,5346,47
62,72,9833,13204,50
62,74,161641,13986,137
62,75,141466,37660,48
63,70,31592,22584,50
63,79,85025,38745,49
64,86,31238,20593,136
65,68,45171,26209,50
65,70,29917,12582,62
65,82,3456,2551,52
67,67,26842,8165,488
67,72,549006,117028,37
68,63,161859,66017,50
70,80,55639,18933,361
