x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,22430,12581,4
1,13,8908,6506,27
1,29,19462,41812,8
1,88,9356,10569,35
3,2,33464,44432,3
4,1,36273,31504,2
4,4,29068,36037,11
4,84,30992,38139,13
5,1,24885,31848,25
5,2,29575,36404,8
5,7,729,24351,6
6,1,38312,38533,2
6,2,17018,32935,12
6,4,11245,10145,6
6,89,69921,90073,4
7,7,25481,24829,18
13,85,19762,30536,10
14,78,15654,25890,24
15,76,43665,10084,10
16,76,32701,39101,11
16,78,25542,22699,13
16,82,24734,28330,9
16,85,29445,40375,24
16,88,25544,18232,12
16,89,35797,121685,27
17,79,14702,14427,12
17,84,147719,120711,17
17,85,34480,39010,11
17,87,70023,74868,13
18,85,95524,103385,14
18,87,81911,60607,24
19,84,95417,114700,20
20,82,51240,50563,33
20,84,85250,83932,21
20,85,239168,221705,24
20,89,240506,57451,20
20,91,244830,93049,19
21,85,8618,16099,33
21,87,9248,13711,39
21,88,80387,79543,27
21,91,213807,223635,10
22,23,10451,10699,7
22,84,69449,89869,15
22,88,71950,30429,24
22,89,69579,49329,11
23,82,23409,37547,22
23,89,108420,124358,12
23,91,96360,125279,11
23,95,45174,48670,11
24,79,22470,29091,10
24,84,29001,42786,35
24,87,33521,43873,13
24,91,85737,66996,25
24,92,54824,26690,22
24,94,111657,93929,16
24,97,45126,48808,9
25,79,24195,27676,16
25,82,26309,29670,24
25,92,75840,77121,14
25,94,25270,25117,23
25,95,27155,31994,24
26,81,34724,41827,19
26,94,40614,35039,15
26,95,43722,38828,22
26,97,28262,49842,19
27,84,5450,36237,13
27,92,147434,104061,13
27,98,108324,86913,74
27,100,19845,20291,12
28,78,62620,65938,23
28,91,2004,3300,31
28,92,84860,53798,14
28,94,69846,59848,12
28,95,51154,55242,20
28,98,2228,49183,36
28,100,25510,39076,13
28,101,176472,105449,9
29,21,20892,1658,5
29,84,23343,35487,19
29,89,34871,36125,13
29,94,50422,47657,10
29,101,105171,96159,10
30,79,39815,40342,8
30,84,71052,58454,8
30,92,38826,47402,10
30,97,57647,35096,11
30,102,35701,39950,21
31,98,68478,105557,8
31,100,17128,41438,36
32,75,79982,46928,19
32,76,141629,140621,15
32,95,183059,318199,2
32,102,60383,59445,11
33,75,172570,170822,16
33,76,21456,25573,29
33,85,64032,69657,18
33,91,68886,80641,19
33,98,61609,47409,18
34,65,14849,12431,19
34,79,71103,67356,16
34,98,38509,14037,19
35,98,40182,32755,18
36,63,36858,75881,12
36,97,17748,24759,13
37,76,10987,29798,32
38,72,59009,72872,13
39,71,29936,30410,2
39,76,21792,26846,13
39,82,54311,56529,13
39,84,73912,70190,10
40,69,22867,36856,10
40,71,74174,99744,8
40,75,25847,30660,12
40,104,33551,30854,14
41,78,33137,76484,12
41,111,2044,5982,851
42,68,35964,42732,14
42,69,63659,39814,10
43,69,34431,38806,11
43,78,42325,44374,9
44,71,27902,44506,3
45,69,10403,18904,11
47,65,42565,43985,62
47,71,28621,27300,14
47,79,43824,45919,8
48,65,69620,58339,12
48,66,78354,2316,8
49,53,23953,28728,74
51,60,42831,43767,11
52,60,156899,126857,30
53,55,79790,104765,13
53,56,122891,166022,10
53,63,44943,48508,11
53,81,37017,44391,17
54,58,85041,55566,24
54,59,71559,53114,20
54,60,56124,66770,24
54,63,42465,59799,14
55,53,26633,26585,14
55,59,71297,75580,17
55,60,84508,61441,23
55,65,54255,58424,11
55,66,55352,62783,14
56,58,30728,34446,27
56,62,12301,22198,23
56,63,23898,37407,45
57,56,10429,11227,33
57,58,104656,147753,16
57,62,160398,154742,20
57,63,14754,4962,16
57,65,19398,38134,9
58,65,43352,49527,5
59,53,98705,76445,13
59,56,48742,48716,10
59,60,26717,27195,14
59,62,35212,33782,15
59,63,30671,15853,17
59,81,24927,17925,27
60,4,30618,40713,22
60,50,65822,77101,12
60,52,21409,19314,17
60,55,27577,22475,93
60,62,50266,49589,14
60,63,46019,51069,15
60,82,43297,2645,22
61,52,24993,36938,12
61,60,48039,54008,19
61,63,24866,21208,15
61,65,44214,46738,8
61,79,72328,98034,27
61,81,43638,53905,21
62,7,35826,33544,15
62,53,93431,55896,19
62,55,20989,17385,47
62,68,48442,52841,24
62,81,41967,43360,17
62,82,47348,66869,13
63,50,42644,38367,13
63,55,85930,79667,18
63,60,168883,121678,10
63,68,81758,84483,21
63,69,27468,30652,13
63,78,22383,58264,11
64,56,15705,31565,21
64,58,115749,85328,99
64,59,140498,141535,10
64,71,33449,30437,9
64,72,7383,32927,23
64,76,33956,33790,11
64,78,110990,102699,19
65,44,41973,46781,17
65,46,31783,25289,14
65,55,75005,90581,18
65,59,198130,197230,8
65,60,9425,9253,10
65,72,67496,79547,21
65,78,64495,74940,12
66,47,181229,189999,9
66,56,96273,89880,19
66,71,72397,88287,17
66,84,19878,24144,28
67,71,22980,31474,25
67,84,53268,68495,13
68,44,57772,52602,11
68,46,23727,27523,12
68,47,63446,110188,13
68,72,21252,21975,16
68,73,189368,162982,25
68,110,32294,8968,19
69,46,18882,26953,29
69,47,37300,38344,15
69,55,75884,77636,22
69,56,201924,207436,28
69,72,26637,36557,11
69,76,61021,19971,10
70,43,29165,40023,9
70,44,5001,32580,21
70,55,75302,92767,20
70,56,47136,38713,17
71,43,60609,74675,11
