x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,106,43305,43120,10
18,107,49634,38175,4
19,37,57580,58734,4
19,70,21820,8139,5
19,119,26879,39526,4
19,120,45906,49092,3
20,40,43617,50894,7
20,78,49197,45751,18
20,79,65127,74373,17
20,83,23005,11042,24
20,97,38727,41944,19
20,106,48985,59972,31
20,107,19169,19968,4
20,119,22887,30004,7
21,30,40370,43835,12
21,32,52600,51512,4
21,53,21296,17864,7
21,61,24203,28242,4
21,66,57228,56048,3
21,81,33918,59735,22
21,107,26920,51129,4
21,110,36309,49610,3
22,11,64429,56689,6
22,32,51255,51436,3
22,35,48993,50753,4
22,48,19009,17442,10
22,68,35760,37816,4
22,107,20380,39727,11
22,119,23227,40477,5
23,1,45064,44491,5
23,45,30573,9653,9
23,60,19428,19404,4
23,66,42852,45935,3
23,81,50066,60933,26
23,119,14011,13417,4
23,120,58506,83063,15
24,6,50724,28769,26
24,48,31070,24349,21
24,65,58172,57287,4
24,71,55435,42605,4
24,107,31531,52114,6
24,120,32693,38087,4
25,32,39362,52594,4
25,34,36049,36976,39
25,35,26564,32923,4
25,56,59969,28820,4
25,71,19317,26958,3
25,88,24876,48197,9
25,89,36713,35021,12
25,91,32254,42045,3
25,96,92762,92763,13
25,117,41955,68568,4
25,119,14618,17113,6
26,4,53021,56729,7
26,24,42723,56948,14
26,58,66872,71754,4
26,79,16626,30071,26
26,83,12770,35937,38
26,119,32452,36944,9
26,120,47763,47418,9
26,122,62320,64370,20
26,125,61744,55706,9
27,40,71558,83542,39
27,52,24179,27919,4
27,60,24597,27982,3
27,61,64079,61349,13
27,63,30900,32783,6
27,65,33051,34093,7
27,83,21729,25323,42
27,84,65167,44127,5
27,102,40790,42944,12
27,110,48588,51101,16
28,56,33863,33163,3
28,58,39861,41855,3
28,68,39770,40858,5
28,73,55834,47321,5
28,76,15961,20181,6
28,86,6644,13049,4
28,109,47666,47139,4
28,119,15243,21021,26
29,17,36320,68642,62
29,22,36558,36477,54
29,40,39968,42039,43
29,58,27645,26091,6
29,74,90648,97036,19
29,120,33152,65334,5
30,2,23333,19810,37
30,38,45912,1599,44
30,43,51178,29766,4
30,45,16335,14007,3
30,61,29242,23695,3
30,68,58167,58007,3
30,81,22086,43591,38
31,45,7877,11710,25
31,53,41312,36140,3
31,58,25879,15931,3
31,76,26607,34245,5
31,110,60434,1313,10
31,117,54280,58677,11
32,24,20184,29685,8
32,34,14290,47260,41
32,78,32584,36127,3
32,81,20912,36070,48
32,92,46668,50735,4
32,112,31428,50715,9
32,115,18807,41680,8
32,120,35739,47648,10
33,4,35533,54003,24
33,27,17618,79731,45
33,45,59269,58146,4
33,47,55373,62703,4
33,61,68851,70218,3
33,63,45306,42209,2
33,70,22206,21983,3
33,79,286438,215324,38
33,91,28248,43395,6
33,109,30877,55197,6
34,24,9750,18418,48
34,47,28245,28453,4
34,55,51891,38587,5
34,66,20187,19940,5
34,71,29883,23789,6
34,112,42085,45705,5
34,127,45048,26346,4
35,12,50358,54257,7
35,58,84271,87715,5
35,60,87797,56986,5
35,61,26676,22727,3
35,74,13352,18807,3
35,76,200329,167985,3
35,78,18991,20112,3
35,112,45620,50591,12
35,120,37064,50172,4
36,48,19919,20001,4
36,61,47206,49459,4
36,70,42603,40331,4
36,120,30904,38557,7
37,7,50632,89074,8
37,24,26167,29303,56
37,55,98017,84323,5
37,74,19169,19625,3
37,84,24132,40146,3
37,89,40629,39946,5
37,114,86810,97341,4
37,115,50196,51441,6
38,50,47973,11918,9
38,73,27194,27266,4
38,92,20494,34482,5
38,114,32605,71477,9
38,115,74031,70546,15
39,63,17448,18824,3
39,65,24514,15582,7
39,68,49896,49668,10
39,70,13052,17198,26
39,117,45863,49198,7
39,120,26382,19371,7
40,66,20192,19794,3
40,70,18002,24395,3
40,73,19277,20029,3
40,115,33316,25046,9
41,70,19102,19901,3
41,71,14999,40890,4
41,78,19871,19623,6
41,115,36066,36407,3
41,120,33496,55781,7
42,43,12436,10323,10
42,47,71315,79166,18
42,48,60554,34611,17
42,66,57103,57924,4
42,68,58058,57663,3
42,115,47770,41256,9
42,117,32790,33126,13
43,22,27768,25354,6
43,48,80824,92141,14
43,68,9531,9434,4
43,110,67298,80626,3
44,32,12729,1186,49
44,40,19566,20424,11
45,38,22364,22785,11
45,66,49968,4131,9
45,76,19962,21138,5
45,78,18461,19343,4
45,115,34466,51026,4
45,117,59436,62342,9
46,32,13983,22847,111
46,34,11675,20566,56
46,70,151996,177019,10
46,110,35247,31524,4
46,112,44261,40328,4
47,34,17022,31513,115
47,79,18651,19302,4
47,107,32428,49950,8
47,114,32247,38875,4
47,115,32087,37857,5
47,117,28355,46211,7
48,61,24119,22470,4
48,63,24354,26175,20
48,65,17021,30155,33
48,114,56647,55948,3
48,117,43096,49726,4
48,119,101593,91899,6
48,120,1139,42035,4
48,122,47782,52016,4
48,124,10407,12536,6
49,24,97213,87869,3
49,61,23816,23873,10
49,63,89939,87830,18
49,65,19080,31445,37
49,68,25176,27522,28
49,110,73737,73847,4
50,48,30508,46283,9
50,112,59952,56440,5
51,4,24288,21824,35
51,60,34060,46390,9
51,61,93899,112191,6
51,65,42489,31944,8
51,66,52423,46690,2
51,78,21615,24911,20
51,79,17937,13536,5
52,25,71418,61319,78
52,30,128016,107581,4
52,60,75596,71791,8
52,61,133208,118189,18
52,65,56890,63336,4
52,79,40522,37413,5
52,81,23013,23708,4
52,83,8984,19305,7
52,112,51310,48170,5
53,29,27215,28722,4
53,37,91111,97466,4
53,58,37715,26093,48
53,66,38465,26670,4
53,76,14006,14682,4
53,78,17798,18238,7
54,4,15100,28384,56
54,45,34616,40367,3
54,56,17479,20249,4
54,58,90855,96448,7
54,60,51301,55327,17
54,61,17612,25504,20
54,63,34253,34752,12
54,65,57825,53545,3
54,76,20228,2225,3
54,78,24900,30398,5
54,99,37923,49373,11
54,112,163262,195243,4
54,120,51175,59093,35
55,29,4157,21601,27
55,30,78961,72520,3
55,47,48116,41813,3
55,50,11736,2661,6
55,52,71142,80785,3
55,60,19105,10915,21
55,61,14293,7249,3
55,63,36678,42090,7
55,68,29926,45980,4
55,83,6177,25501,6
56,29,30372,35548,6
56,30,55041,55585,4
56,53,26666,25750,4
56,55,39664,40456,3
56,56,32821,33412,5
56,58,108948,98301,21
56,66,38588,32428,4
56,68,38554,36578,4
56,70,59513,56263,3
56,74,6269,6533,3
56,76,9663,9723,3
57,16,44507,78817,44
57,22,27109,30227,18
57,55,52231,52952,4
57,56,37402,45485,9
57,58,58329,82992,28
57,60,55866,47176,37
57,61,87282,81870,4
57,63,51489,37497,4
57,65,46260,41348,8
57,73,39436,33986,19
57,74,34808,27771,3
57,81,17816,18570,5
57,115,34491,38392,5
58,4,20698,13725,37
58,58,36842,44581,17
58,63,75114,81192,4
58,66,48451,40615,4
58,81,40195,23027,22
58,104,30814,27822,12
59,37,71894,71199,4
59,52,15216,16774,4
59,53,9375,13716,4
59,56,70811,65160,19
59,68,35599,46709,3
59,73,38345,38749,5
59,74,61794,56998,4
59,76,48292,44229,4
60,1,14331,35946,14
60,52,26599,27329,5
60,53,57549,55360,20
60,56,54115,48567,14
60,73,37538,41203,5
60,78,27404,41504,18
60,79,47658,49258,18
60,81,115823,19422,14
61,1,40235,59992,26
61,40,9144,9492,4
61,48,31097,22011,11
61,79,40714,42159,27
61,81,73274,50907,10
61,97,47073,24917,3
61,127,70148,77783,4
62,45,77879,77436,5
62,47,38673,38563,4
62,50,26285,25941,3
62,55,30806,38811,14
62,56,53161,51763,3
62,65,20799,19019,28
62,70,71257,57160,5
62,96,82786,111874,3
63,1,29722,30707,27
63,58,53208,52685,5
63,78,49366,43748,19
63,81,25035,20992,13
63,83,77686,150935,15
63,94,34104,52019,45
63,122,62589,59563,5
64,19,74749,93198,4
64,42,33338,39578,3
64,45,84341,84922,4
64,56,49986,43751,5
64,58,40554,50026,3
64,81,40113,33164,21
64,83,17015,26536,14
64,88,28858,28332,19
64,119,21269,19597,4
64,127,17552,17856,12
65,53,62067,61399,4
65,70,49672,42793,4
65,84,36703,36695,13
65,86,62693,79927,20
65,124,26198,26658,6
65,125,57139,59505,3
65,127,62863,60773,3
66,19,41360,44075,5
66,20,96110,96906,4
66,42,43208,48558,3
66,56,23660,40785,3
66,60,45996,46171,8
66,79,350,12732,9
66,83,26687,31152,16
66,119,43922,41006,3
66,120,45333,49083,2
66,122,34502,37402,5
67,56,20016,20018,5
67,61,21754,40705,3
67,78,20000,19558,6
67,81,29340,42673,16
67,84,38462,50035,13
67,122,18299,13798,4
67,124,45993,105708,3
68,45,20135,20199,3
68,50,46608,52252,38
68,68,108336,143393,4
68,74,78100,92633,4
68,92,31942,47588,14
68,125,52904,50403,3
68,127,21396,28223,5
69,35,63255,82272,45
69,38,77865,93564,42
69,74,88502,90861,4
69,99,16616,1037,96
70,38,85782,88462,41
70,76,1495,58965,9
70,78,19331,19344,6
70,79,45699,32935,15
70,84,26579,28974,4
70,86,22459,25704,11
70,127,60269,62324,6
71,2,47883,53721,43
71,4,36980,69407,48
71,12,41064,15098,44
71,86,44172,30954,12
71,125,70736,78132,26
71,127,8154,7154,41
72,17,48914,49815,11
72,60,55886,60037,4
73,58,68456,45520,4
73,74,19025,19223,9
73,83,14880,8133,14
73,101,38809,35470,39
74,83,26814,36952,14
74,104,12304,21565,62
75,29,9515,10084,9
76,42,45808,35570,10
77,20,20839,49627,13
77,22,69199,22649,21
77,81,55569,50762,5
77,127,48787,50660,3
78,34,18729,17619,10
78,76,34005,14267,40
79,20,23998,37189,11
79,38,19572,4219,12
81,38,20142,19755,13
81,47,35898,29197,5
82,20,31826,40933,18
82,73,3236,3885,31
82,83,42687,43675,7
83,40,28588,33368,37
83,127,72155,71533,6
84,6,1252,4800,58
84,16,22653,25203,10
84,78,46339,79548,7
84,127,117069,113148,20
85,16,16791,21178,15
86,1,93874,93980,30
86,6,62521,66228,22
86,20,53189,54888,11
86,50,29101,29056,7
86,70,28632,34547,5
86,125,44731,43258,18
86,127,59472,68398,9
87,6,27161,30134,4
87,7,34935,40662,4
87,47,40117,39095,5
89,4,51400,46577,5
89,43,100164,100387,5
89,68,46558,40847,6
89,120,130226,102575,3
89,125,57645,62528,6
90,4,32300,34592,30
90,68,37762,43006,4
90,84,20078,20370,6
90,127,53371,13809,4
91,20,291,985,86
91,60,25547,31229,5
92,24,18868,41054,41
92,42,64657,56254,5
92,76,50712,57103,5
92,81,61075,62460,4
92,107,3352,9946,40
92,119,29853,38798,4
92,122,80687,84590,3
92,124,65713,65928,4
92,127,94033,89947,4
93,9,5505,16383,21
93,122,58814,57129,3
93,127,96675,99978,4
94,120,69564,74637,3
95,16,6007,15981,43
95,20,73334,91453,48
95,48,21100,44982,56
95,63,131866,136631,3
95,117,60386,62340,5
95,120,294884,307693,5
95,122,4244,2103,48
95,125,58380,46449,4
96,1,18092,33805,11
96,32,50923,50585,14
96,48,56506,58994,5
96,83,18519,18766,6
96,122,3378,641,35
96,124,22818,1994,50
97,20,73010,89808,47
97,48,36773,88823,50
97,50,56695,55290,26
97,55,138885,123924,4
97,94,12798,857,112
97,101,21247,6813,47
97,120,232549,187608,4
98,6,21113,21220,4
98,25,32888,31982,11
98,55,102573,45569,36
98,60,195055,172559,4
98,66,17845,3340,7
98,115,111584,89123,20
98,117,39560,33229,4
98,120,54195,43675,4
99,25,24231,25416,12
99,30,38203,53739,26
99,32,65951,124054,51
99,50,96325,96893,6
99,122,55641,31523,4
100,7,23493,25505,11
100,19,58392,79285,10
100,30,54709,12730,10
100,48,13725,23805,23
100,53,32476,26615,40
100,117,168092,163495,10
100,119,43324,62408,5
100,120,61207,62608,4
101,1,45467,41354,5
101,4,33438,34022,3
101,14,19819,19765,10
101,40,47622,23182,16
101,47,23221,39067,42
101,119,30591,40432,7
102,7,44763,42022,5
102,29,95205,88333,22
102,30,27517,22323,21
102,63,14637,7315,6
102,70,51055,47895,3
103,27,50868,29403,19
103,29,14163,26572,16
103,30,61047,62107,43
103,119,78623,85409,42
104,34,47068,48481,11
105,2,42980,47562,4
105,25,44805,27882,12
105,27,42598,24749,10
105,48,7660,47510,54
105,79,49193,33919,5
105,83,4785,32066,47
105,84,42204,39945,37
106,7,77182,78416,5
106,27,38546,11379,15
106,37,82552,74800,43
106,38,19037,31168,36
106,89,19904,20139,4
107,25,42222,27355,28
107,37,47782,52344,19
107,40,25496,37894,45
107,81,25880,44121,5
107,83,36651,38323,29
107,84,29529,32370,45
108,1,267590,277767,3
108,2,39326,40460,4
108,81,32551,33684,4
108,83,52898,43758,4
108,84,39322,48729,6
108,88,13837,16555,7
108,89,40589,34809,4
108,107,21481,3318,41
109,12,17940,36973,40
109,14,27033,27671,13
109,29,82074,84598,35
109,88,34988,24483,4
109,89,12118,52102,5
110,1,82468,241983,3
110,2,28401,17639,3
110,37,33378,27011,21
110,79,14743,15300,4
110,81,42166,45240,6
111,24,18197,20751,43
111,25,63382,91442,40
111,30,113328,73554,41
111,58,12804,15642,6
111,79,45451,38418,36
111,104,114875,128066,44
112,6,40021,40559,4
112,25,40306,41808,36
112,47,28704,26527,5
113,1,39017,39297,9
113,14,47420,49835,12
113,17,28166,25211,13
113,19,24765,29517,16
113,24,17718,43405,44
113,32,25198,14669,20
114,17,37720,41823,27
114,19,9646,10053,14
114,20,37228,31789,39
114,27,16636,12844,14
114,29,21736,23934,17
115,4,58427,56537,6
115,9,43051,41183,3
115,14,21876,25777,11
115,27,14464,13051,10
115,29,9905,35601,34
116,22,10494,275,39
116,34,42318,38429,10
118,2,49908,60307,6
119,12,69810,118423,46
119,37,12080,10647,47
119,38,32383,43861,11
120,17,28828,43845,43
120,19,82826,71767,58
120,20,13712,26475,42
120,29,27075,67846,38
121,12,61579,81322,44
121,29,66348,57602,40
121,35,2799,31969,51
122,1,87010,47711,42
122,12,67761,74376,38
122,34,77429,63381,49
123,4,14385,13237,37
123,6,194554,108517,19
123,17,40642,61669,43
124,4,135771,162311,36
125,35,40836,66431,5
125,53,18807,21221,5
126,24,13710,83912,42
126,25,18281,45340,40
127,4,28072,49017,38
127,30,28311,46555,43
