x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,35,62395,47982,10
8,53,15142,1431,22
9,35,45533,43871,17
10,47,11548,9931,76
12,33,12551,17599,18
13,38,12158,17724,72
13,39,69637,71840,35
14,39,27848,29938,12
15,33,2478,27509,43
15,38,59909,76310,27
16,36,5364,6694,21
16,38,26289,26800,48
16,39,43979,52020,36
17,30,11826,10059,40
17,31,4860,3376,27
17,33,35755,59883,41
17,35,69380,82833,32
18,31,36990,46162,18
18,35,130410,187776,45
18,36,29361,28319,30
18,38,168513,124409,21
19,36,26398,40246,28
21,36,20558,44609,16
