x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
105,77,1220572867,1833204391,969498606,20342881.116666667
105,78,25848085,627704750,358056076,1436004.7222222222
105,79,91,7,3,91
105,80,997780662,1533958269,1022993140,28508018.914285716
105,81,858124924,437675713,274269881,39005678.36363637
105,82,1574377439,2684461305,1852372668,20991699.186666667
105,83,1425160750,2546303321,1804151424,22268136.71875
105,84,744064750,1110915097,760284329,19580651.315789472
105,85,727538836,1106314345,1344046846,27982262.923076924
105,86,23233322,233354634,92418,11616661
105,87,1525753362,1814510532,1527931138,25429222.7
105,88,2704117965,4657923992,3003112621,20962154.76744186
105,89,333254987,33,30232348,55542497.833333336
105,91,323331000,312,306,323331000
105,92,53566506,277111,123005,26783253
105,93,30683215,232646517,363285376,2191658.214285714
105,94,1428028373,1735024061,1088929978,32455190.295454547
105,95,53769225,869087787,377295533,5376922.5
105,96,53764278,236508531,83910730,3584285.2
105,97,323512205,632571429,324094041,35945800.55555555
105,98,27,11,5,13.5
106,49,24,313113120,113352454,12
106,50,3846091411,5909009467,3552830132,21249123.817679558
106,51,2862608302,4530308634,2836708786,19742126.220689654
106,52,3995742424,5291223428,4466101211,20386440.93877551
106,53,2007724077,3118827332,2293047194,16731033.975
106,54,77884,743453246,103157840,8653.777777777777
106,58,4075354510,4706666226,4358105065,18524338.681818184
106,59,2623037733,3367541339,2471943092,16601504.639240507
106,60,3949948029,5557257048,3515972518,19174504.99514563
106,64,433720522,733617272,454907882,13143046.121212121
106,65,430515790,1402936206,427135140,6833583.968253968
106,67,1160783426,3640957805,1457281351,11380229.666666666
106,68,4,2,30233232,2
106,72,2649378228,6010350034,2959235837,16875020.560509555
106,73,961053498,1284705757,506756698,29122833.272727273
106,76,632517,53735,251243582,57501.545454545456
106,77,332339546,834411054,355567151,20771221.625
106,78,607389888,740334033,613851398,17353996.8
106,79,1545791247,2839041573,1137157118,20610549.96
106,80,333119096,630465384,406625391,15141777.090909092
106,81,4975778571,8297324596,3956639348,21173525.834042553
106,82,1246242891,3526263869,1855261018,9586483.776923077
106,83,6224373618,9540652990,6317775644,20407782.35409836
106,84,703891211,1743179816,1154051084,16759314.547619049
106,85,363717827,3152501,224080,40413091.88888889
106,86,687223978,235534911,363869774,76358219.77777778
106,87,19208,36361,9,19208
106,88,1011362788,875592817,744812927,31605087.125
106,89,449620171,1407554038,324449740,22481008.55
106,90,379154642,568692015,379051179,23697165.125
106,91,323615342,15543,707,107871780.66666667
106,92,87,233303357,323331037,17.4
106,93,14,331000324,89969,4.666666666666667
106,95,170212,31960,49,42553
106,96,23301491,236434826,30320548,5825372.75
106,97,7802,28,30232337,1950.5
107,49,46,29,8,15.333333333333334
107,50,3153585324,3582248246,2692327920,20477826.77922078
107,51,5286857321,6984839856,4932048082,19653744.687732343
107,52,3551588402,5627201945,3973181428,18497856.260416668
107,53,3993602676,3964935456,3569461779,21704362.36956522
107,54,1299665657,1990402949,1141203036,20629613.603174604
107,58,823465040,1692786399,1231173279,12290522.985074626
107,59,2936358384,2969351333,3039822476,19840259.35135135
107,60,3952472640,5551143507,4086204763,17335406.315789472
107,61,1589888178,3238818684,1562877495,22081780.25
107,64,403511784,1208293717,352802203,8234934.367346939
107,65,2715772727,5786171515,2334318997,11507511.555084746
107,66,235203,312525093,322322750,29400.375
107,67,3505676891,8938055807,3389728490,15580786.182222223
107,68,1641754757,3562146711,1989467137,19090171.593023255
107,71,0,233232110,13,0
107,72,4871017042,7757711531,5204704179,21086653.86147186
107,73,2433705704,3848238312,2355062597,22124597.30909091
107,74,244366319,21660,71335,34909474.14285714
107,75,229119,9775,17,229119
107,76,1017369684,1955748831,685296352,22608215.2
107,77,835565861,979379927,607971323,21424765.666666668
107,78,2564317,3475169,25584280,512863.4
107,79,1831522115,2104579460,1242671860,27750335.075757574
107,80,8909929008,15620594813,8978998065,19712232.31858407
107,81,8302589235,15862896079,9437266636,18287641.48678414
107,82,5460484325,11204485802,5398106135,13416423.402948404
107,83,5230501406,7792692266,4435095722,21976896.663865548
107,84,743506433,1107674946,703973064,35405068.23809524
107,85,56807712,236728487,56464584,3787180.8
107,87,16,332233253,274019,5.333333333333333
107,88,101809,32,30232403,33936.333333333336
107,89,55649388,236602002,419096664,3091632.6666666665
107,90,418078991,700342654,363743165,26129936.9375
107,91,387078734,1103146376,1104974698,11384668.647058824
107,92,1096358405,1973373115,796503778,23326774.574468084
107,93,1,302323331,323,1
107,94,23233651,538681009,407485636,1936137.5833333333
107,95,319,902,12,319
107,96,30221212,666757,35737,30221212
107,97,83741405,672430,40556,10467675.625
107,98,333224783,232343959,363256693,55537463.833333336
108,50,11517629484,16656916030,11911587813,19260249.973244146
108,51,5905166313,9289156488,6309661246,18225821.953703705
108,52,3703885984,3647120816,2740724489,24692573.226666667
108,53,3228397764,4851186568,2713628235,21100638.980392158
108,54,6746068498,9277041718,7097463198,19056690.672316384
108,55,2559161535,3602000258,2722091193,17896234.510489512
108,57,1870957619,3236411159,2102547165,16269196.686956521
108,58,7286241400,8060265362,7333163071,21242686.297376093
108,59,3014974602,4686055184,2753274397,14707193.180487804
108,60,2755750255,4281621024,2522540660,17441457.310126584
108,61,3135751369,4964354375,3426735655,17229403.126373626
108,62,1,15142260,12027382,0.5
108,64,30320238,640673335,291669079,5053373
108,65,1445058657,2966693606,1313409294,10547873.408759125
108,66,3033164193,6265226821,2881391516,10247176.327702703
108,67,4643695460,11695898120,4667480627,13080832.281690141
108,68,2333346766,4048638596,1713974980,21806979.12149533
108,69,1,0,232110002,1
108,71,69661,22866,15,69661
108,72,149751,11358,23322175,37437.75
108,73,1907096497,3570185084,1719639171,19660788.62886598
108,74,33545,325215687,33643362,3727.222222222222
108,75,332210243,210210066,332326766,55368373.833333336
108,76,679722968,1096524920,285483855,19420656.22857143
108,77,255190292,837934669,342718981,14177238.444444444
108,78,19,504565237,332555133,4.75
108,79,690997403,761709184,526812003,26576823.192307692
108,80,2440173428,5304527020,2905276675,16599819.238095239
108,81,3079347305,5023697843,3049498288,19008316.697530866
108,82,19019421029,39503453504,18688089557,13393958.471126761
108,83,2724891587,5412069548,3551981488,14809193.407608695
108,84,714477052,1504879545,1034228439,16615745.395348838
108,85,1067041936,1745866608,800286054,30486912.457142856
108,86,1076971754,1104538060,687768198,51284369.23809524
108,87,37,302323346,323565445,7.4
108,88,190,58,0,95
108,89,22,77,23233361,11
108,90,1107142903,1107477589,1076696237,27678572.575
108,91,2944070758,4417460882,2364619201,23181659.511811025
108,92,3407825296,4880013446,4017700324,23998769.690140843
108,93,24,233303334,3,12
108,94,1457674656,1335392549,1074433291,33128969.454545453
108,95,446451,69769,97,111612.75
108,96,7,1,23233302,3.5
108,97,76716,635570560,377200212,6974.181818181818
109,49,732301701,1199962560,113997985,31839204.391304348
109,50,6477771987,9270858900,6341189889,19629612.081818182
109,51,801272840,1026421109,1076947623,18210746.363636363
109,52,2093595033,3769757006,2587966778,16748760.264
109,53,3244317901,4710523837,3351901565,19197147.343195267
109,54,5054340843,6548865798,4659511941,19365290.586206898
109,55,2620374288,3405256506,2700671522,21655985.85123967
109,57,5102533741,5323262466,4698070982,20742007.077235773
109,58,12074357181,13253469281,10813459638,19633101.10731707
109,59,3721686358,4366426791,4320169904,18796395.74747475
109,60,1782774732,1719380231,2084908669,18379120.94845361
109,61,2468732830,2407900031,2419024639,20402750.661157023
109,62,3735319621,3725699436,3713133451,18676598.105
109,63,1794957041,3560241144,1605193720,16619972.601851853
109,64,2186842584,3262251983,2411814818,15081672.993103448
109,65,2449652517,4668099659,2554813501,14242165.796511628
109,66,826446525,2523110551,860026177,9391437.784090908
109,67,1854917229,5012011765,1884801416,8548005.66359447
109,69,0,202023220,206910,0
109,73,280328,45226,11,280328
109,76,2107508454,3456696996,1777396910,22184299.515789475
109,77,587767010,1400552559,1205326661,13669000.232558139
109,78,553461724,505864160,355742125,32556572
109,79,586701506,975999421,834559487,18334422.0625
109,80,471226809,561395287,829599688,22439371.85714286
109,81,4868345421,8017625558,4825065396,19709900.489878543
109,82,18064391377,43806536415,18902780008,13831846.38361409
109,83,2950620704,5747674660,2777772978,15054187.265306123
109,84,1251734219,2079356073,876252406,17630059.42253521
109,85,32589578,234334966,32426079,4073697.25
109,86,446516009,1026635321,694602041,14883866.966666667
109,87,111212512,470232518,55669847,5853290.105263158
109,88,55466494,236622460,55609783,9244415.666666666
109,89,687661293,234812168,386899980,31257331.5
109,90,323507580,98381,973,107835860
109,91,8504101313,12776969244,8516959339,24159378.730113637
109,92,2550964572,3012966180,1617004665,25509645.72
109,93,2588622376,2916849092,2332916441,25886223.76
109,94,347898804,1598171471,647726944,17394940.2
109,95,192135,12052,13,192135
109,96,44382,16,7,14794
109,97,1063860059,1099086606,1308184,62580003.47058824
110,49,2624810576,4143750379,3231143132,17498737.173333332
110,50,5972238856,9585234406,6412931777,18721751.89968652
110,51,6261086351,8197247705,6257378593,20197052.74516129
110,52,4822792695,6347288721,4336074094,21626873.07174888
110,53,2710022160,5808130193,3674972895,14728381.304347826
110,54,1813296536,3757324656,2000297645,17106571.094339624
110,55,945557498,1338766453,1188938899,17510324.037037037
110,56,265566442,2324728,93670,53113288.4
110,57,5199765666,7263377841,5017492288,19547991.22556391
110,58,6855031841,9020816336,7969769606,17354510.989873417
110,59,1135968112,1135758466,1217494703,18031239.873015873
110,60,736313808,1060515085,960779377,16362529.066666666
110,61,13013524,316364853,115383824,929537.4285714285
110,62,650621910,695934029,413281315,18072830.833333332
110,63,1236948396,1940839688,1297391610,19950780.580645163
110,64,1557167495,2574896415,1323505498,18319617.588235293
110,65,246445731,985800122,179749,16429715.4
110,66,1426144261,3543806379,1876837814,11141752.0390625
110,67,3601216954,11030931738,3494863387,10201747.745042494
110,72,1069,14,10,534.5
110,76,988229034,2236796218,1261964800,15939177.967741935
110,77,2526230784,4470793303,2538091407,20372828.903225806
110,78,304236446,887011753,909763541,6914464.681818182
110,79,1216620758,1831948510,667098013,23855308.980392158
110,80,389105947,742068110,333541171,24319121.6875
110,81,6117591637,10314587067,5214656701,19545021.204472844
110,82,9210189529,22688004755,9725208870,15273946.150912106
110,83,6845803136,15498403993,6213670506,15045721.178021979
110,84,3358841912,7275137528,3136997269,13276054.988142293
110,85,783422563,2095774250,1160084286,10880868.930555556
110,86,1123097164,1977852509,1176504989,17278417.90769231
110,87,1053472268,1178420207,1099406738,29263118.555555556
110,88,69757,16976,15,69757
110,89,530409176,1579189649,808061377,15600269.88235294
110,90,333478373,24287,363455733,47639767.571428575
110,91,448808222,1073067520,1034257253,13200241.823529411
110,92,3245454676,4041058050,2572214031,27738928.854700856
110,93,1767303258,3472799168,2826535474,20550037.88372093
110,94,2627427509,3143997562,2235141558,29857130.78409091
110,95,12,17,6,12
110,97,363720068,469026831,717080057,22732504.25
110,98,487,17,4,243.5
111,49,10,5,3,10
111,50,4645737137,7051445438,5044561253,18290303.688976377
111,51,10767827192,15355943054,10619005171,19401490.436036035
111,52,10628451364,15448342833,11536543801,19537594.41911765
111,53,5315118597,7023295779,4175821758,21431929.826612905
111,54,3831048371,4049990938,2858106729,24876937.474025972
111,55,2251862504,3553332171,2402283670,18765520.866666667
111,56,1514236604,2786835172,2117197709,16108900.042553192
111,57,8033454811,11207450749,9022658360,17812538.383592017
111,58,4046226088,5082354717,3663103878,19737688.23414634
111,59,1891527079,1903155652,1557803977,32059781
111,60,436481352,797766770,420378620,12837686.823529411
111,61,801066088,966760778,666445927,21650434.81081081
111,62,1508176219,1360196146,1530576040,21857626.36231884
111,63,720978352,1900667411,943615198,11628683.096774194
111,64,308005991,969909473,215945545,13391564.826086957
111,65,1200005447,2146502004,1154082733,18750085.109375
111,66,529543016,980519984,476683420,12035068.545454545
111,67,2973311725,6772559951,2916312872,11845863.44621514
111,68,187353,17721,45,62451
111,69,39,302333217,333225245,9.75
111,70,233030021,2,0,233030021
111,74,2035559122,3473896091,2205099957,16284472.976
111,75,2031221190,4376925990,1910139443,16380816.048387097
111,76,584418750,1054977678,928697375,20872098.214285713
111,77,3063070642,3924584735,2195641620,26405781.396551725
111,78,3357974178,6434864903,3555504715,18053624.612903226
111,79,355755938,827505521,332516908,19764218.777777776
111,80,1166582789,1809175226,524410297,23807812.020408165
111,81,3742451733,5892658608,3542408523,21025009.735955056
111,82,5184054473,12213373565,4159212379,14281141.798898071
111,83,5736966449,15076521497,6663900337,12748814.33111111
111,84,1508315998,5103704229,1548243594,8521559.310734464
111,85,2013659168,3551697724,1934764614,16641811.305785123
111,86,452355088,4773054,687347451,18848128.666666668
111,87,2560636028,4187520076,2500214133,27240808.80851064
111,88,323332311,332311465,210351,161666155.5
111,89,2,302323332,302221,2
111,90,2930036775,4524531938,2956492777,23254260.11904762
111,91,54636414,3235694,31420841,6829551.75
111,92,1979983963,4483043212,2999476601,18333184.842592593
111,93,54397199,236732978,54446304,3626479.933333333
111,94,54441805,236857961,84715256,3888700.3571428573
111,95,324090216,632674646,323778880,27007518
111,97,323703984,330253063,23548415,40462998
111,98,842,302323805,223038,421
111,102,13,5,0,13
112,51,60473516,582950,113272423,12094703.2
112,52,8178711422,13911164219,8544097203,18094494.296460178
112,53,6933337294,8438372050,7138086851,20883546.06626506
112,54,3670074525,8081032428,4335151776,16912785.829493087
112,55,2419403885,2766475251,1617781122,21038294.652173914
112,56,5145108940,5524953489,4019053221,23386858.818181816
112,57,11805388374,16334747937,12079318353,18331348.406832296
112,58,9234968419,11918160042,9325352693,19279683.54697286
112,59,2811612270,3459818799,2752944914,20522717.299270075
112,60,956080669,1851095847,1725569430,13278898.180555556
112,61,2916213537,2745706909,2223144228,20979953.50359712
112,62,1573964035,1980199068,1165811514,22485200.5
112,63,2725560275,2853992514,3211612764,17250381.487341773
112,64,2507196560,3591416838,1914060015,21429030.427350428
112,65,795670020,1236210884,1072135616,12833387.41935484
112,66,3001243356,5010198703,3039336037,15879594.476190476
112,67,7021229031,10400937888,6660295519,17422404.54342432
112,68,387154197,281907,375617086,21508566.5
112,69,642225543,233322026,3010,214075181
112,72,290385,170345,32,96795
112,73,642075895,1174269588,426470172,17353402.56756757
112,74,3591668517,6351444682,3518532348,21900417.786585364
112,75,6150814840,9516539976,5861671305,22865482.676579926
112,76,2251650087,3981921561,2232257299,20104018.63392857
112,77,1827950378,2433588014,2109131348,21255236.953488372
112,78,1574132575,4707605218,1864006906,15135890.14423077
112,79,610233591,1369490188,942170456,16950933.083333332
112,80,28,1110026741,664509812,3.5
112,81,2110910433,2312156661,2192150109,22456493.968085106
112,82,5238644779,13130075823,5501885098,13606869.555844156
112,83,6960204437,16864212303,6964846092,14175569.118126273
112,84,3171653788,7253490806,2738103433,15396377.611650486
112,85,4114283966,8264808639,4070450198,13899607.993243244
112,86,1939894012,4076328848,1044325907,17016614.14035088
112,87,1066848167,1106321572,1130128783,22226003.479166668
112,88,30232342,234655239,30403591,10077447.333333334
112,89,363877084,234780934,363640078,30323090.333333332
112,90,1053069393,867995269,687869605,37609621.178571425
112,91,32273469,232563386,409925487,2017091.8125
112,92,2858842261,3942917745,2478270704,27488867.894230768
112,93,701932880,1503669133,378728369,30518820.86956522
112,95,52351,9943,14,17450.333333333332
112,96,726825220,232967504,363714823,72682522
112,97,377289436,1501924174,731343643,12576314.533333333
112,98,1481429375,1807556253,1504665465,23894022.177419353
113,52,3480461703,4805842919,3800750136,20717033.94642857
113,53,4080472872,6422006784,3908754324,18298084.627802692
113,54,10293504459,13316645735,9798105121,20262804.053149607
113,55,3354215104,6388049503,3649401941,21095692.47798742
113,56,1796104131,2368893906,2092866926,15483656.301724138
113,57,14928906748,19236102194,15343314208,20478610.079561044
113,58,11368919898,13755241174,9837943653,19601586.031034485
113,59,3442203619,4295002982,3127705974,19338222.578651685
113,60,2861033873,3504303441,2868950101,21674499.03787879
113,61,1175242512,411175502,1027415719,17806704.727272727
113,62,1348486763,1601928087,1203974291,20745950.2
113,63,2963484036,3272152848,2723948387,22796031.046153847
113,64,3538415469,5657797172,3702198692,16306062.069124425
113,65,4800175364,8766915731,4612840452,17455183.14181818
113,66,5176746108,7157788935,4533671646,17789505.525773197
113,67,7297854976,13467925958,7800038943,15461557.152542373
113,68,3659601337,10080950359,3990416818,11617782.022222223
113,69,1354765463,1479824624,1017598498,38707584.657142855
113,71,332758661,24709,389,83189665.25
113,72,6174077683,11352650086,7016300304,19916379.622580644
113,73,2545667645,4323892810,2465608253,20529577.782258064
113,74,907312348,1331700064,247478754,34896628.76923077
113,75,2807721027,6203984665,3502684081,19100143.040816326
113,76,2144734666,4251620964,3074811850,14590031.741496598
113,77,2802207760,4400479447,2269139022,20159768.05755396
113,78,332621937,206257099,382223016,18478996.5
113,79,22264,3023366,3203380,2783
113,80,12,27,7,12
113,81,1301976284,2725216293,1212540507,19146710.05882353
113,82,8066811771,20295748036,7493096155,14379343.620320855
113,83,7334497003,19359928734,7405589036,13359739.53187614
113,84,6270355543,15353464782,6691458810,13811355.821585903
113,85,2009094892,4180762558,2067628875,13760923.91780822
113,86,3439308363,6000920268,4103056302,18590856.016216215
113,87,1109056843,1675725528,799469701,29185706.39473684
113,88,6,0,333232201,6
113,89,55952337,236669970,379114001,3996595.5
113,90,353646282,636663582,324156973,32149662
113,91,1777803842,2845427662,1785417337,25039490.732394367
113,92,4817428322,6392867811,4786945804,25761648.78074866
113,93,1492467907,1807181704,1523731822,24874465.116666667
113,96,741120928,1334162564,1103942568,18076120.19512195
113,97,750229803,701651004,780720310,24200961.387096774
113,98,1427688681,1498931005,1012064712,39658018.916666664
113,99,37,302323341,346776650,5.285714285714286
113,100,2198824882,2825068047,1790640397,29713849.756756756
113,101,46444392,468711086,409137339,3870366
114,52,2746218707,3657106093,3172438033,20804687.174242426
114,53,7067926611,9424934501,6797286291,21225004.837837838
114,54,5204617815,8034834386,5550845513,17885284.587628867
114,55,8559959462,11369833289,8193392144,19192734.219730943
114,56,9475287317,11871380937,9693591129,20203171.251599148
114,57,7257957891,9060310019,7019366620,20049607.433701657
114,58,5187967094,7108558487,5278726901,18267489.767605633
114,59,2690409487,4684173508,4023693223,14542753.983783783
114,60,3189389531,3976795778,2490850768,19098140.904191617
114,61,3682873068,5473046871,4762468284,16816772
114,62,2706988131,2460225818,2415653961,21830549.44354839
114,63,1222667592,2068450740,1616690359,13585195.466666667
114,64,3980577990,5254742090,4336085285,18011665.113122173
114,65,4693718331,7523078871,4529016587,15965028.336734693
114,66,8981488795,17126521760,8795995041,15896440.345132744
114,67,12128346232,18565910747,12142324766,16149595.515312916
114,68,16693892141,47274333193,16333546019,12265901.646583395
114,69,12057695128,18020181165,11038210727,20646738.23287671
114,70,14526791831,20401865086,14101173889,23242866.9296
114,71,6180266232,11656156833,6610181993,21311262.868965518
114,72,3373975696,5230025056,2821986405,22644132.187919464
114,73,5059557181,9748057530,5643568009,19237860.00380228
114,74,4057977648,6134661176,3883596922,21584987.489361703
114,75,1460804635,2623517897,2310151948,13912425.095238095
114,76,6748909515,10652500586,5761045591,24017471.583629895
114,77,4281539607,7809355965,3824839794,19550409.16438356
114,78,584094642,979001452,498447111,18252957.5625
114,79,170196,505676453,332492315,28366
114,80,251074876,541657732,497720470,13948604.222222222
114,81,860499236,1303759209,721837312,23902756.555555556
114,82,4332513029,13080128611,4658716358,12204262.053521127
114,83,2211239528,6812500584,2772706966,12083276.109289618
114,84,3246768156,7734503017,3092592469,12935331.29880478
114,85,2898608095,7567422820,2913653484,11831053.448979592
114,86,6736102212,11150111291,5593291302,17962939.232
114,87,2588036800,3594591919,2514460847,26408538.775510203
114,88,323878393,332358056,365751,64775678.6
114,89,687410782,869489076,324195753,32733846.76190476
114,90,333383810,236346448,55543459,37042645.55555555
114,91,379360891,1335955139,1075408420,15174435.64
114,92,3346088342,5517108632,3323710347,23399219.174825177
114,96,1225,14,7,306.25
114,97,1889022074,3073201787,1859369294,24532754.207792208
114,98,363519773,465005971,726796981,15805207.52173913
114,99,431330145,1654499446,407993607,14377671.5
114,100,1182586182,2274854707,2246947966,14078406.92857143
114,101,46561653,236508511,46593023,3325832.3571428573
114,102,23233232,10222,68666,23233232
115,52,3398764710,5675215756,3456329042,17982882.063492063
115,53,4499301935,10005309918,4347983225,15047832.558528429
115,54,5741389056,12757055984,5788651990,17138474.79402985
115,55,5471845686,10989495619,5768589696,16046468.287390029
115,56,10225660498,17331676593,10012173491,16052842.226059655
115,57,7284120900,16633185042,7729204431,14226798.6328125
115,58,3183263934,10735294581,3394857807,8817905.634349031
115,59,2991080970,8544375553,3398782170,8644742.687861271
115,60,7040664908,11763431709,6467492684,16488676.599531615
115,61,3532245047,7035203058,3805967039,17749975.110552765
115,62,3333627924,4503566090,2856764631,23642751.23404255
115,63,2871905726,4634203007,4429536963,19536773.646258503
115,64,10588017492,14808244285,10396908317,24566165.874709975
115,65,5675570249,9221627814,5755709452,20713760.032846715
115,66,7529086912,10806075164,7551906329,23455099.414330218
115,67,12399506074,19728292544,12808371761,20839506.00672269
115,68,11934174437,26925228081,12896933062,12832445.631182795
115,69,10830754527,28644440082,10356541557,12535595.517361112
115,70,11866905282,21859873804,12360932681,14419082.967193196
115,71,5234539283,6983495355,5674170229,20608422.37401575
115,72,8110142293,11682965062,8020932574,18601243.791284405
115,73,7652927211,14059730712,7854740026,20517231.128686327
115,74,940525277,2659121433,670177743,17745759.943396226
115,75,5953556819,7655925080,4383441595,26343171.765486725
115,76,3611344653,6901885230,3426995393,21118974.57894737
115,77,2851253813,4775210679,2708224358,20366098.664285716
115,78,359129780,1079103131,1467814009,12383785.51724138
115,79,857292672,6425636,23815496,57152844.8
115,80,3475153934,5921325453,2751511051,21584807.04347826
115,81,3007529684,4134203385,3278176846,20050197.893333334
115,82,1274077950,3480885465,654409369,15537535.975609757
115,83,3235235483,9021560958,4048136882,14005348.411255412
115,84,1211377409,3655071114,2088036742,10815869.723214285
115,85,2120285596,5249736341,2459586515,13335129.534591194
115,86,3758396473,9089555380,4492419227,13004832.08650519
115,87,1879313188,4012385748,2322012178,15660943.233333332
115,88,353546384,552412813,68638450,32140580.363636363
115,89,1823112840,3741024494,1895168323,25677645.633802816
115,90,538792881,786727195,532621978,10564566.294117646
115,91,1485029768,1975335634,773742099,30938120.166666668
115,92,798953471,1346538725,1508542438,14267026.267857144
115,93,796302132,1101165524,364374040,33179255.5
115,99,1410450395,1966241154,1057096444,32055690.795454547
115,100,2523481436,3687407655,2523663880,24984964.712871287
115,101,686620618,3279470,102416,98088659.71428572
115,102,347006164,862020881,370140549,15773007.454545455
116,51,1831775074,2989768304,2321565641,17958579.156862747
116,52,6146912238,9720998594,5981398045,19269317.36050157
116,53,3608115665,6433461261,2975493672,17950824.2039801
116,54,4766850323,10362617667,5576459138,15577942.232026143
116,55,6886270708,11274898601,5690337829,18314549.75531915
116,56,11928153117,20089872942,12167960131,16184739.643147897
116,57,11781023593,22489820244,11598284377,15142703.847043702
116,58,3498740074,10231713719,3545528523,9883446.536723163
116,59,3955866165,10400997245,3918348825,9486489.604316548
116,60,3362766040,7377344257,3833633908,12500988.996282527
116,61,4922372407,8594078064,4892938732,18574990.21509434
116,62,4634659725,6690312645,3715628461,21259906.995412845
116,63,7805955439,11686844296,7122166806,24018324.42769231
116,64,12611693406,18124931468,12342020336,24299987.29479769
116,65,5085003441,9062411997,6415212053,21730783.935897436
116,66,12619847673,19244003773,12194944264,23632673.54494382
116,67,14863782333,20145172469,14249967923,24208114.548859935
116,68,10940656409,22842175060,12153901836,11917926.371459695
116,69,10534999178,28925540450,11253573123,11589658.061606161
116,70,11195784515,20116643795,10694624698,15858051.720963173
116,71,1907854980,2311797449,2178169262,20514569.677419353
116,72,2990045342,3653417549,2980692505,18805316.6163522
116,73,1287578644,3264219993,1240375071,16094733.05
116,74,1442040858,2307399530,1211972200,24441370.474576272
116,75,2257327558,3518277437,2312686998,18655599.652892563
116,76,839766776,1239031376,1140607690,22099125.684210528
116,77,740599975,2037739385,1404538506,10579999.642857144
116,78,1139605644,455648139,638558,113960564.4
116,79,21157729,651011512,310251503,1113564.6842105263
116,80,2323545927,3752889821,2243046368,20932846.18918919
116,81,1284129763,3314086517,1050094605,18086334.690140843
116,82,350659305,622847313,330557230,26973792.692307692
116,83,1874866546,5115331613,1479168902,14533849.193798449
116,84,798030919,1158424413,63110836,26601030.633333333
116,85,36714175,306534665,13414158,4589271.875
116,86,1784923458,5170779444,1412640577,13522147.409090908
116,87,2680870625,7194649956,2930520228,14184500.66137566
116,88,837214634,2311650726,821275103,16100281.423076924
116,89,1468427300,4004397269,1376795698,11209368.702290077
116,90,1609562217,4819374351,1644640461,14371091.223214285
116,91,1807727098,2747791611,2189425807,20778472.390804596
116,92,2561520004,3555204704,2699698226,21525378.18487395
116,100,332326886,32,353555589,55387814.333333336
116,101,733220831,1095020712,363524142,36661041.55
117,46,595732313,960050104,245143797,25901404.913043477
117,47,105666,7630,53,105666
117,51,8497,311313246,22,4248.5
117,52,4045892409,6600588073,4057541014,18994800.04225352
117,53,4555150159,8115694514,4931948980,18004546.083003953
117,54,5407073039,11457185132,5307046391,16434872.458966566
117,55,5668519495,10715524543,5966757200,16195769.985714287
117,56,9535323174,15075396187,9181589765,17088392.784946237
117,57,3051820839,5721669630,3334414891,15335783.110552764
117,58,5521851003,16847970926,5398181479,9967240.077617329
117,59,5611395240,16112184505,5504827657,9949282.340425532
117,60,7557382899,12774731479,7314641545,17698788.990632318
117,61,11559819734,19874073097,12571953084,19107140.056198347
117,62,10281855416,16670308389,11035292647,18626549.666666668
117,63,9452996421,17025513603,10855935350,22190132.443661973
117,64,6426739043,8913937281,6900375078,24070183.68164794
117,65,7238178210,9892010267,6320007344,23273884.919614147
117,66,19708798925,29262732976,19046973773,24123376.897184823
117,67,12314379952,19826737371,11976933032,21989964.2
117,68,21853230835,38763131444,22035240413,15196961.637691237
117,69,14932002532,28741900840,13356950378,14624880.05093046
117,70,12753293830,21263863470,13093534698,16692792.971204188
117,71,4168306144,5085552776,3999411376,19569512.41314554
117,72,1830725825,2613568822,2206657090,18680875.765306123
117,73,877589049,845439448,642875846,23094448.657894738
117,74,1340316907,2332993765,1569908762,18360505.575342465
117,75,55371534,322549812,110101,9228589
117,76,1059422820,2275428267,1281887212,16816235.23809524
117,77,2183317738,3039318785,1690511079,24810428.84090909
117,78,437933132,1841974546,1185569474,13270700.969696969
117,79,520951,86717,30233288,47359.181818181816
117,80,961662489,1838122966,961930909,22364243.93023256
117,81,1377182362,2816252691,2491749183,13501787.862745099
117,82,1750806712,3064943495,1184914333,26527374.424242426
117,83,106114602,233369127,32372271,8162661.692307692
117,86,1,3023303,13320110,1
117,87,1189043091,2320411833,1255571084,14500525.5
117,88,1677066591,5239992112,1727754412,13205248.748031495
117,89,2477503164,6687701497,2580818249,14320827.537572253
117,90,3813335607,10272758675,4066296863,14123465.211111112
117,91,2371530387,4521036756,2977148571,18821669.73809524
117,92,4021150943,4888270168,2918515558,33509591.191666666
117,99,9,6,0,9
117,102,6586,3023261,46465576,1097.6666666666667
117,103,5,0,332322303,5
118,46,351438927,312339262,131135703,29286577.25
118,51,758631128,1408908399,1071896183,17642584.372093022
118,52,9784083366,16156096767,9151303010,18322253.494382024
118,53,4585761054,9641717322,4395329529,17111048.708955225
118,54,3181284199,5930194301,3033232813,16832191.52910053
118,55,1862785125,3233975788,1699088332,15268730.532786885
118,56,7538220801,13948909910,7220218787,16640664.01986755
118,57,6208776474,10453765086,6005182900,17489511.194366198
118,58,3240210336,10560702801,3246216499,10836823.866220735
118,59,5464615601,15708646247,5346699467,9740847.773618538
118,60,3720733810,10130184175,4214802549,9395792.449494949
118,61,5547232673,9917630711,4318800390,14714145.021220159
118,62,20737757203,32196524314,21066008650,19844743.734928228
118,63,35736807211,45559473943,34052722847,24886355.996518105
