x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,17,38270,39911,4
36,32,11710,16602,9
36,33,25970,26754,7
36,114,5408,4690,37
40,40,40600,41606,4
41,40,41977,26886,3
43,70,9654,10180,23
43,71,8498,7072,21
43,126,33309,24726,36
44,70,4890,4716,19
44,115,11985,7989,63
44,117,5701,4778,32
45,71,31104,9237,40
45,87,29788,36942,41
45,101,4628,5114,13
46,43,47102,39329,4
46,44,18248,20960,3
46,88,7272,5120,23
46,100,7167,7593,12
47,62,4999,4297,24
47,68,3481,2334,20
47,87,2,9,588
48,65,11778,5075,49
49,63,4728,1087,78
49,65,5031,4465,17
50,27,24566,54049,23
54,88,4950,4817,21
55,90,9043,3822,24
56,28,32477,31302,5
56,30,17532,11240,36
56,88,15157,14022,23
56,92,4780,367,57
57,47,58535,55961,4
59,28,37298,36722,3
59,111,5042,5205,6
63,38,29001,27238,4
64,38,18949,20988,12
65,40,33618,33233,5
65,41,41468,42894,11
66,40,25764,23711,18
66,41,25030,28628,6
67,49,5157,4026,22
72,32,28261,28745,3
72,70,8312,8534,36
74,115,1592,1782,39
76,107,24870,2151,27
76,117,3745,1033,62
76,118,5013,1894,27
77,104,18066,5939,15
78,107,3083,2323,13
79,46,9860,11633,5
79,70,4772,4944,19
80,46,27632,17078,6
80,47,13121,8644,4
82,46,13322,12467,35
83,43,12858,15393,18
84,51,9342,7130,5
84,52,5324,17059,6
85,107,27270,24836,26
88,60,9849,8191,9
89,63,34262,33009,5
90,41,9573,9404,18
90,63,24362,30935,22
91,62,4724,31607,60
91,120,8061,12526,43
93,120,25860,2965,35
93,122,25899,9976,52
93,123,103699,73745,9
93,125,39739,18195,7
94,25,21496,6933,34
94,88,11175,2945,39
94,118,8483,4277,28
94,120,29027,6726,37
94,122,20320,5337,21
95,41,9601,2952,17
95,118,30777,6082,31
95,123,28159,10342,19
95,125,37486,6495,13
95,126,2938,15038,18
96,46,9521,8754,13
96,47,7751,8731,14
96,85,19340,18349,23
96,120,21953,7844,17
96,122,52653,21234,16
96,123,73809,33135,11
96,125,33080,7190,39
97,13,121346,7909,43
97,118,27533,7979,31
97,120,14498,3042,75
97,122,38403,20532,28
98,120,41173,9053,10
98,123,38158,22440,20
98,125,1833,5787,158
99,122,24192,5876,18
99,123,30816,5096,13
99,125,13303,10227,56
100,16,5494,789,32
100,118,42508,9430,11
100,120,26193,5290,28
100,122,37298,10773,17
100,123,11766,3689,28
101,36,4065,4435,11
101,51,7925,4276,17
101,118,29653,4806,22
101,125,14067,7553,52
102,27,17237,15420,16
102,28,12272,11446,20
102,35,4362,3975,63
105,17,20249,291,96
105,106,6107,2008,39
105,107,5652,4158,31
106,111,2229,4865,24
107,60,314,185,103
107,109,3730,3666,39
108,115,5431,2606,20
108,117,5438,5257,16
109,123,2756,3123,29
110,21,27188,28944,3
111,100,14464,4574,31
111,123,7266,3888,18
114,118,4625,2626,34
115,120,10334,4890,30
118,95,54159,9407,12
119,21,30898,26242,4
119,22,22607,23410,7
119,95,108252,16533,12
121,85,22787,10940,24
123,62,4824,2822,9
124,74,6123,7056,47
124,76,14481,4161,81
125,95,85660,13236,42
126,0,38824,21156,71
126,2,202132,120969,4
126,10,114782,15231,8
127,0,69494,40173,18
127,66,4615,2277,50
127,125,34090,31447,4
