x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,96258,87174,13
2,103,54420,52052,10
2,106,104492,105263,8
3,50,122117,13579,78
6,46,140564,6923,118
7,53,138926,167124,20
7,119,15775,3609,55
8,113,17128,50061,6
8,123,7375,2403,119
10,125,45649,36810,11
10,126,160780,11171,69
11,123,104922,103926,5
12,97,103173,103398,14
12,122,104969,104521,5
12,126,206315,22054,53
17,124,104869,105627,11
17,126,85663,38400,7
18,124,101163,105123,11
18,125,66185,61730,12
23,93,2070,528,45
24,126,94030,104738,7
39,111,232662,211723,12
89,103,61885,80220,11
90,109,92169,97279,10
92,53,66558,1775,54
92,103,41362,37910,4
92,110,167167,123052,11
93,103,104536,12178,12
94,104,149383,157881,10
94,111,47334,15274,11
95,101,130766,128507,11
95,104,108520,193902,10
95,106,104773,104984,4
96,106,64532,31579,30
96,121,64450,9723,63
97,106,87950,104891,19
97,107,126844,145152,7
98,109,98148,10282,46
99,108,24963,13003,17
99,111,29502,16640,32
99,119,117038,5063,66
99,121,74380,15221,55
100,121,11606,4452,19
101,108,147813,7587,55
101,118,97883,104085,11
102,108,15910,2190,22
102,119,101914,104471,9
102,124,105043,102459,11
103,109,24985,70527,12
103,118,61919,52843,16
103,119,84953,89706,11
103,125,66168,79933,6
104,117,72550,45618,14
104,118,104387,105529,11
105,117,135250,8019,74
105,118,101399,103746,5
105,119,99121,102280,11
106,119,144841,133528,12
107,122,29656,8102,50
108,111,111647,144897,7
109,108,43865,20338,10
109,124,46930,27831,27
110,87,28087,2104,53
110,111,8625,3806,71
111,94,24909,2806,20
111,118,23088,20698,19
112,95,23033,18917,10
115,107,104076,92543,13
116,107,105112,103240,12
117,108,134498,163383,11
117,115,23965,10530,16
118,106,98691,96761,16
118,108,155698,155267,8
118,111,86617,6543,72
118,114,25175,4386,27
119,109,89990,93963,6
119,118,6637,1545,30
119,119,93663,8499,67
120,109,94147,84487,13
120,110,103570,104809,11
120,111,7642,2932,56
121,110,60818,85847,12
121,113,99800,78326,4
121,117,16943,1948,21
122,110,98730,104418,12
122,114,13895,48959,21
124,83,24093,3974,594
124,110,85742,85923,10
124,111,104880,107037,11
125,85,99213,11238,59
125,115,229794,144676,4
126,113,17811,17734,14
126,114,128412,67788,11
127,99,86670,33445,10
