x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,92584,14001,55
4,125,20042,3929,39
13,91,123156,9694,44
31,61,41507,11905,72
33,65,31071,6092,45
40,25,23289,20496,6
40,69,53131,3352,698
45,26,648132,273342,5
45,28,615215,382119,4
48,95,95162,7585,49
49,95,109254,7657,60
50,76,203073,23602,46
52,26,37880,6964,46
52,95,50645,6060,45
53,83,4703,13284,53
53,84,57309,4626,45
53,91,98028,11516,40
53,96,33312,5799,37
53,98,59018,6655,64
54,82,11668,6982,28
54,83,22129,5810,61
54,86,29558,2309,48
54,87,64862,9959,35
54,90,10421,384,26
54,95,25950,7502,39
54,99,87309,40954,38
54,100,97238,8105,46
55,84,58521,7463,45
55,98,15663,1465,48
55,99,63923,7030,45
56,83,15737,2096,104
56,99,20512,1082,51
56,100,29498,3392,46
57,100,45868,5874,44
58,102,19532,1075,42
58,103,33115,6011,35
59,103,23387,6976,43
59,104,22292,7248,41
59,105,50795,7657,54
60,104,12589,583,39
60,107,15807,10934,68
61,104,77595,18158,46
61,107,77626,7350,47
64,20,43058,34397,11
65,25,48529,47682,11
67,24,23964,22269,5
67,29,33411,32042,4
68,36,28860,2932,55
68,116,52007,10608,43
68,117,22545,4545,281
69,25,48512,43388,11
69,37,80470,8283,52
70,37,20057,10268,66
72,17,175644,149452,9
72,18,51820,56616,19
74,13,6607,4874,33
82,33,23869,23747,4
83,79,188692,14764,40
88,0,49515,26012,26
89,1,384,1910,105
89,9,29216,25844,7
90,1,5146,3605,10
91,10,45914,45871,4
92,10,23147,24394,157
94,10,94313,93307,4
96,12,85298,93701,4
99,17,38863,39867,8
100,18,28065,28372,366
100,20,19202,16037,4
101,0,9516,1660,35
101,21,37474,33061,6
102,0,6709,1677,65
102,20,15019,19507,74
102,21,56588,56485,9
103,22,39392,38942,4
104,22,39550,38137,11
108,25,96032,34869,5
112,32,40276,20982,12
113,33,31225,44575,7
114,29,47570,47192,4
117,30,11746,10872,11
118,30,93840,89888,4
118,32,96991,92729,3
119,32,57832,63271,4
120,41,132732,122398,5
122,33,34846,40891,23
123,34,27359,34707,7
124,33,24060,22582,4
124,34,30665,35067,3
126,33,69079,20744,141
127,36,71133,92038,4
