x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,22952,24428,14
0,17,8357,1444,48
1,3,10674,4041,28
1,5,10617,7992,45
1,47,18739,9309,57
2,5,8811,8840,39
2,6,13245,15312,20
2,13,8896,2263,43
2,70,20310,15896,5
2,71,33808,14816,29
2,73,44932,46796,5
3,71,44101,40694,5
4,6,5131,4720,25
4,19,13590,4165,43
4,73,12908,29081,253
4,74,5463,3774,5
5,14,5340,1730,76
5,54,106616,10098,40
5,55,8983,13360,20
6,9,2996,4042,62
6,57,33352,14570,12
7,57,19804,3121,13
8,11,4944,4837,19
8,103,7989,5637,36
9,11,13970,5920,42
9,13,7435,2543,53
9,57,25741,4597,30
10,54,25138,6960,20
10,55,64908,11345,13
10,103,5838,3350,13
11,24,5261,778,27
11,54,1089,220,10
12,92,34941,36707,14
12,101,26001,3930,70
13,9,2139,387,52
14,101,11756,4311,164
15,24,14010,3584,19
15,43,4636,6342,511
16,19,13270,1935,63
16,25,16765,1356,67
16,27,7668,1925,57
16,125,25501,8413,20
17,22,8430,6968,26
17,95,38310,16122,13
17,96,38640,8755,21
17,122,3082,159,61
18,60,95253,10774,40
18,92,80246,10203,83
18,93,19926,10585,15
18,98,14661,981,29
18,122,3905,305,22
19,96,27458,12901,14
19,98,39815,5429,20
20,5,12824,9508,68
20,6,3886,1450,113
20,92,12223,10086,21
22,8,14331,4621,79
22,28,18000,3886,50
23,5,15692,5202,33
23,6,47244,5250,40
23,87,2802,864,14
24,11,18543,5541,64
24,33,9821,4048,25
24,44,5352,8641,70
24,82,4473,1764,38
25,1,11964,8922,48
25,11,14263,3855,99
25,13,8485,2044,66
25,98,14114,3834,15
25,100,14521,14724,10
26,14,40703,6270,44
26,17,9344,1684,22
26,25,16201,8566,13
27,11,14391,4558,24
27,13,9880,1424,38
27,25,7945,2621,18
27,27,5237,1837,297
27,100,11758,5480,20
28,9,4696,3517,53
28,28,8149,3682,36
28,30,11960,5079,19
28,32,16052,3094,20
28,87,3308,3409,32
28,89,5496,1347,75
28,101,97798,11141,36
29,39,32556,13416,10
30,35,11404,2699,193
30,41,43344,14387,7
31,38,18372,2445,19
31,39,40542,15098,6
31,41,36481,14447,10
31,101,3295,1686,56
32,35,32637,6670,18
32,39,14677,5256,333
32,41,36429,12690,35
32,79,60603,13593,44
32,103,11885,11671,16
34,41,14276,10667,51
34,43,21201,9848,131
34,44,21330,3835,3
35,76,172705,11086,36
36,16,4417,4337,269
36,17,4876,3349,51
36,43,80228,29003,4
36,92,3918,836,161
36,93,15892,11891,29
37,24,858,1553,463
37,43,28716,6528,26
37,93,14141,9337,22
38,81,54793,8269,12
39,43,88368,29118,8
39,82,4200,6243,389
40,43,17834,3881,10
40,70,35406,4436,27
40,73,21967,5632,22
40,74,26960,14384,7
40,81,25584,8637,11
40,82,41301,8918,10
40,84,41937,4820,12
40,114,3644,1799,58
41,41,16362,3213,9
41,43,19693,4837,14
41,70,50836,7678,12
41,71,40596,16404,33
41,115,9469,2930,12
42,44,15105,4731,17
42,73,29826,6029,33
42,74,86318,42490,11
42,77,37115,8949,12
42,82,35048,4012,17
42,92,1078,6707,352
42,104,7678,1083,97
42,115,4971,495,59
43,44,13249,1903,11
43,46,60430,17330,6
43,62,48327,9048,60
43,70,26423,6349,27
43,71,39066,6342,17
43,73,63644,21391,13
43,74,49512,10326,21
43,79,41628,8469,9
43,81,36565,6120,11
43,82,48165,8466,57
43,90,78014,9693,38
43,101,17041,5801,36
44,70,51528,10607,11
44,71,47018,7844,17
44,76,79261,46144,34
44,77,45881,13008,10
44,79,44001,7693,13
44,81,25976,4704,52
44,82,32739,5756,61
44,89,22352,8571,11
44,120,22521,18043,5
45,8,9645,760,606
45,44,14171,2731,13
45,66,26142,9045,11
45,68,18159,4604,123
45,70,63327,10198,10
45,73,48436,16332,33
45,74,45981,26029,22
45,76,28181,7263,67
45,77,38025,14684,9
45,79,88742,49982,11
45,84,31563,9294,10
45,89,28223,8485,12
46,32,1121,1376,245
46,66,62122,9288,10
46,71,56786,18629,10
46,73,25486,6467,20
46,74,53338,17616,49
46,76,37213,19443,87
46,81,137725,82290,12
46,82,55573,5390,70
46,84,16174,10109,11
46,90,28492,7775,10
46,120,46698,8623,12
46,122,36779,17208,8
47,30,1967,1561,494
47,68,39332,17377,27
47,70,33843,8771,11
47,71,51072,13626,9
47,73,30997,9706,134
47,77,46148,23811,9
