x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,14149,8523,45
0,114,44486,9467,56
0,115,2564,131,153
1,112,19530,8025,71
1,114,130383,8107,42
1,116,32745,10387,39
1,118,73487,8502,49
2,16,25109,1217,18
2,20,32082,29111,18
2,110,3353,3885,61
2,112,23010,8969,71
2,116,60325,7100,53
3,20,68839,60598,27
5,24,94870,104401,5
6,12,75661,25370,19
7,26,20924,7759,12
7,103,59983,12230,20
7,104,6278,285050,20
8,103,111123,31182,20
8,114,98394,18879,22
9,108,24560,4478,24
9,110,37201,7578,31
9,114,18818,6728,34
10,104,31949,9199,59
10,106,62148,10187,38
10,107,10295,1419,52
10,115,59946,10341,40
11,76,8821,3085,628
11,110,8920,4094,40
11,115,54817,16862,22
12,75,43101,11590,38
12,107,32894,3847,24
12,112,93804,15559,22
12,116,32225,11430,42
12,118,81093,5100,50
12,119,98634,13210,43
12,120,59532,8446,47
12,127,97622,10362,22
13,35,51667,5580,634
13,70,170852,7190,41
13,104,153606,15605,43
13,106,194515,12347,45
13,108,20368,1794,37
13,116,122370,6691,41
13,119,158568,13213,43
13,120,98976,10364,41
13,126,37484,5706,17
14,80,12727,770,46
14,104,19760,1348,42
14,107,66732,16624,32
14,112,14718,571,54
14,118,134324,8732,39
14,122,96491,9926,37
14,123,62648,3304,39
15,100,13800,592,54
15,110,78734,19050,20
15,111,18553,7772,83
15,114,27603,3837,19
15,115,31526,15221,33
15,118,33041,3706,51
15,120,73710,18230,37
15,122,61408,7376,51
16,103,31682,4245,35
16,110,49169,17048,27
16,112,98393,16955,28
16,114,34587,6497,39
16,116,79875,108493,36
16,119,57721,5968,49
16,120,88817,11465,29
16,123,42857,8574,40
16,124,89270,4536,55
16,126,36528,7628,68
16,127,38982,3450,67
17,112,73986,5384,46
17,116,84363,92012,8
17,118,68538,7653,39
17,119,108263,9976,32
17,122,86424,9579,34
17,126,9952,572,44
17,127,16678,3349,46
18,107,50875,6683,34
18,108,108232,12624,48
18,114,20345,1576,39
18,115,15314,14933,24
18,118,67836,24837,37
18,119,43442,7674,41
18,120,84023,7720,32
18,124,67351,10552,37
18,126,151110,7058,52
19,112,48046,9663,39
19,114,41140,6726,49
19,116,142912,12750,42
19,118,40102,32870,24
19,120,115273,10133,32
19,122,95107,8845,33
19,127,56307,10845,28
20,82,28361,5087,43
20,103,58947,5755,51
20,106,73014,12577,50
20,108,3981,4570,52
20,110,8978,4815,46
20,114,28957,8996,45
20,115,70333,8504,33
20,116,30807,33237,24
20,119,45666,18646,38
20,120,92582,9050,36
20,123,89101,3960,42
20,126,125661,9778,36
20,127,63128,8971,43
21,104,49876,5172,17
21,115,49717,4795,40
21,119,100676,32476,31
21,122,131752,10828,32
21,123,73605,2934,76
21,124,125628,9660,37
21,126,146438,5714,37
22,115,31313,4573,51
22,118,31566,11599,43
22,120,96169,27859,35
22,122,9460,5806,42
22,124,87178,5029,42
22,127,29084,3574,41
23,112,83707,4609,51
23,114,87955,7303,85
23,119,29222,1233,46
23,123,50037,3485,43
23,124,26462,3196,39
24,120,46002,15014,33
24,122,9934,2762,71
24,126,87185,10212,28
24,127,88561,15430,24
25,114,25073,2746,48
25,122,178980,13256,40
26,120,81049,8067,43
26,122,100290,44968,19
26,123,19792,2100,36
26,124,68141,26643,40
26,127,78844,9464,41
27,60,107975,11890,48
27,119,3080,4929,44
27,123,9598,2609,43
27,124,46267,5383,38
28,122,25796,3687,69
28,123,19543,2650,38
29,115,35077,4140,8
29,124,41533,12754,43
29,127,19334,1767,41
30,119,72448,10060,33
30,120,51431,4613,18
30,123,21048,3346,43
31,84,103030,9965,42
31,94,199779,8085,58
31,95,24046,6429,13
31,123,68489,17620,37
31,126,47587,7047,339
32,86,10105,17382,41
32,119,25095,4557,23
32,122,3870,56879,37
32,123,12442,5232,36
32,124,58924,8513,40
32,126,46221,8590,40
33,66,42575,8687,36
33,86,84533,7918,56
33,111,25828,3623,66
33,122,82747,13246,32
33,124,107394,5472,33
34,96,8102,627,27
34,106,12285,11284,59
34,107,29719,5174,38
34,110,211364,11383,35
34,112,93352,10532,53
34,119,152509,9117,45
34,120,63014,12175,22
34,126,36662,5908,41
34,127,12478,556,48
35,111,5144,584,73
35,119,55208,11350,26
35,126,26905,30316,27
35,127,4055,686,135
36,108,36686,5660,33
36,120,30027,7338,41
36,122,13517,12391,45
37,99,151528,8555,47
37,111,4429,254,222
37,112,9766,1167,66
37,120,6236,1910,7
37,122,126096,32421,22
38,54,86421,9275,52
38,99,71076,4452,43
38,114,37281,9170,36
38,120,35277,25463,13
38,123,172000,7075,38
39,104,12766,722,44
39,106,11924,611,46
39,111,11339,5788,43
39,122,115956,24742,20
39,123,3808,1651,253
40,64,99441,11099,45
40,88,41453,3247,46
40,122,177350,5274,40
41,86,39916,6820,42
41,88,7850,4587,37
41,106,15781,3738,89
41,112,40825,6312,46
41,118,36120,4841,45
41,123,15753,3696,40
42,84,35135,4591,48
42,111,169260,13869,32
42,119,23123,1537,36
42,120,120861,100265,4
43,72,47055,9052,43
43,86,48073,8892,35
43,102,2949,328,52
43,124,37192,6652,62
44,84,4987,480,788
44,100,11481,2301,23
44,124,49742,8981,73
45,124,14944,2899,37
47,127,32091,6133,50
48,127,48230,7814,39
50,98,27599,1286,46
53,52,33377,7378,21
53,111,57146,5546,56
54,83,8256,2725,53
55,40,102725,19045,25
55,84,78639,11323,45
55,99,32771,15359,45
55,110,14947,8419,67
55,111,19156,8120,44
59,70,71177,10603,46
59,78,11311,8900,49
60,48,97213,19307,23
68,54,4505,408,55
69,50,7793,17935,47
69,107,97946,6538,47
73,122,44277,6694,56
75,52,52621,16961,30
80,47,40209,9943,46
81,59,87526,15623,44
92,6,125687,110511,30
95,108,89661,9076,50
95,110,63621,12225,43
96,111,100948,9021,54
96,112,85329,11262,49
97,1,98471,10207,26
97,112,9955,894,45
98,0,83052,11833,46
98,4,69347,38816,6
98,8,15018,1654,31
99,1,64435,37125,28
99,3,153275,16487,57
99,116,134841,14225,66
100,116,146556,13822,49
102,10,82170,28755,7
102,11,23792,22856,12
104,12,1347,513,106
104,15,160269,12322,43
124,31,59519,10484,50
