x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,1859,916,72
0,110,9631,10727,15
6,121,4551,4171,74
8,13,9605,350,33
8,14,3975,171,59
10,16,7596,649,28
11,13,8239,420,57
11,14,8915,424,30
11,110,34439,8794,315
11,114,44885,8089,75
11,116,121050,13664,52
12,13,9805,381,57
12,50,83159,9311,62
12,121,15890,4340,45
13,52,28946,5835,30
13,53,38098,10765,25
13,55,59661,16097,11
13,57,11211,1193,32
14,52,48872,21077,13
14,53,20856,8644,21
14,55,44511,14439,23
14,118,16320,7342,31
15,57,8225,437,31
16,55,3540,116,287
17,110,6266,9924,168
27,116,3003,95,56
27,124,53889,7277,17
29,124,7910,7006,21
30,119,25354,7550,20
31,116,10238,6868,12
31,118,48396,8922,17
32,0,35836,4125,5
32,2,5546,7236,23
32,113,12534,3190,9
32,114,27440,4184,54
32,119,1404,67,466
33,53,6307,1167,40
33,55,10196,7548,61
33,111,1290,68,65
33,116,54964,29832,20
33,118,28257,6361,19
33,119,192963,46249,14
34,0,11316,2697,24
34,5,4496,2003,3
34,11,25590,9464,5
34,57,3909,20127,24
34,85,1563,2092,94
34,116,43731,34696,20
34,118,66238,24375,22
35,6,2733,1202,43
35,11,10230,8352,27
35,55,10459,8497,46
35,94,9571,1540,34
35,119,57398,19890,17
36,3,15985,2101,5
36,5,13877,3402,7
36,6,30584,3616,10
36,13,10776,13960,18
36,118,44733,11204,30
36,119,42647,9604,20
36,125,12052,7336,14
37,11,17846,4079,3
37,118,46488,14523,25
37,119,86426,25782,16
38,6,24075,3845,16
38,21,4274,3697,44
38,57,26261,17032,25
38,58,8500,4277,38
38,121,11215,1674,25
38,124,76310,19368,20
38,125,54477,7814,30
39,14,21332,4604,4
39,16,26065,4126,593
39,19,8344,4982,44
39,25,54888,31597,4
39,57,24351,3055,30
39,119,40033,12342,23
39,121,32910,8182,24
39,122,45843,13924,29
39,127,26609,18819,10
40,22,44415,20131,4
40,119,15883,2210,38
40,124,71579,13644,29
40,125,65902,33614,27
40,127,74854,18125,9
41,22,2885,796,3
41,27,36999,10422,34
41,64,5059,15954,23
41,113,2521,197,186
41,121,38523,21687,44
41,122,62973,32527,19
41,124,61472,18290,27
41,125,61929,24156,24
42,19,15174,1602,29
42,24,25147,9171,21
42,25,25772,15812,27
42,27,35819,15926,17
42,64,2060,1424,101
42,103,89193,9355,69
42,119,8748,17024,13
42,121,27351,10655,27
42,122,53116,11288,31
42,127,50411,15734,29
43,5,444,1548,74
43,6,59590,12941,32
43,21,295153,57645,9
43,22,69054,25384,10
43,24,35639,25819,10
43,25,47244,21626,18
43,31,13806,1620,23
43,33,10286,1277,29
43,107,32260,6021,14
43,114,33868,9904,49
43,118,19904,7298,20
43,121,20921,1441,38
43,124,58060,11943,30
43,125,58886,18475,23
43,127,57848,27128,21
44,8,52011,24137,4
44,13,99083,10344,13
44,17,28333,6180,23
44,19,10634,967,23
44,21,74722,28289,13
44,22,65770,26594,9
