x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,11,7648,1368,13
6,123,139997,6087,77
7,120,39009,11053,64
8,115,51487,7249,57
9,113,44943,5808,76
9,115,1284,656,44
10,9,5381,2016,42
10,116,23032,6213,54
11,115,68576,13300,49
12,11,5055,1485,404
12,126,43950,7879,78
13,12,118868,6880,39
14,127,8501,4382,94
16,5,6225,4861,44
17,9,46786,3430,638
18,12,8377,176,51
24,60,7904,9888,74
24,74,6220,5416,31
24,75,6752,6298,36
26,57,9073,8534,37
27,60,85124,9192,54
36,72,11105,7570,38
37,52,41070,7672,9
37,60,43452,11392,12
38,64,6701,6470,24
38,66,13919,3661,628
39,66,50751,32641,18
39,67,43286,9731,218
39,68,21246,14637,30
39,78,97649,6219,65
43,61,101327,127846,3
44,14,55915,5667,211
44,56,64616,18047,4
44,68,9359,838,31
45,63,27779,8494,12
45,64,31134,4668,59
46,61,7586,936,642
47,70,41841,8441,15
48,75,7632,16412,57
49,9,91912,951,651
49,75,21451,9145,33
51,71,18357,14804,29
54,83,23573,16745,24
57,74,14053,872,29
60,76,26039,8602,72
60,86,68065,22982,8
60,92,13668,8062,48
60,112,177796,5710,21
61,76,30643,11297,12
62,71,19729,23284,27
62,75,6763,6680,26
62,78,127114,38385,9
62,79,5450,3573,47
62,86,53942,13624,14
62,87,57121,5542,89
62,90,11803,9641,39
62,92,113534,16382,26
62,116,30432,6239,53
62,126,16054,711,20
63,59,9819,6947,20
63,112,54969,21295,52
63,113,6604,4573,24
63,119,137263,6065,64
64,89,100068,7826,58
64,93,199,1368,59
64,127,381483,10798,26
65,87,21629,10980,31
65,111,133237,29559,11
65,113,12168,785,8
66,83,38641,13314,12
66,113,40616,2792,39
67,85,8324,3700,755
67,112,64131,16115,11
67,123,311512,38144,38
67,127,34114,10584,71
68,57,22293,20883,35
68,61,14121,19357,44
68,79,24076,18615,31
68,81,23353,20340,30
68,92,41121,5167,17
68,93,23066,2552,329
68,113,34225,12911,44
68,115,28821,6338,25
68,123,106769,7276,29
69,79,81162,13526,9
69,92,79085,9517,78
69,113,86754,10471,18
69,124,8003,622,37
69,126,210789,11541,31
70,78,34769,7312,25
70,81,16274,584,27
70,85,12165,1220,13
70,89,19486,2348,31
71,38,2359,3253,732
71,74,24071,14204,24
71,89,94646,20625,13
71,120,103119,45055,31
71,127,701104,38534,26
72,90,13004,11268,11
72,123,49735,12269,115
72,124,46711,6595,18
73,87,24522,8097,24
73,124,28048,2787,685
73,127,582864,15088,30
74,82,13197,15575,29
74,93,13023,522,119
74,96,86001,19997,10
74,116,8298,944,27
74,124,180526,46315,12
75,76,44917,6094,10
75,81,22389,18554,27
75,87,45933,7073,20
75,89,13541,4370,42
75,96,77157,10098,24
75,122,84938,4204,344
76,78,172821,39661,11
76,94,39180,19794,33
76,96,53190,23684,11
76,120,147059,5794,42
76,124,390082,33502,29
77,93,26587,25278,28
77,124,29696,1405,13
78,97,39579,13853,28
79,90,8075,755,24
79,119,7891,760,43
79,126,50570,4243,9
80,63,21559,9732,48
80,90,33823,1357,22
80,122,14828,4416,18
81,90,76126,36510,9
81,92,11746,468,27
82,102,20931,10506,13
83,105,42091,8477,7
83,120,326729,23891,28
84,101,3275,633,8
84,105,41118,16614,14
84,120,71950,23297,9
85,105,35534,7112,30
85,120,155743,5821,33
85,122,28853,20460,45
86,122,207050,11517,36
86,123,350895,74011,24
86,124,69200,53256,13
87,122,40822,5758,45
87,126,236890,11645,26
87,127,75282,17308,14
88,63,20005,788,26
88,120,259527,23493,24
88,127,185548,5613,25
89,122,8941,1283,23
90,63,56575,9886,26
91,63,33875,1883,19
91,64,84611,9682,22
91,66,29607,2925,18
91,122,25435,4166,79
92,63,50718,9332,23
94,120,125042,112262,7
94,126,2692,45,97
95,120,98504,137036,6
95,123,351410,21799,28
95,124,247816,22805,29
95,127,77278,24296,9
96,70,52223,6846,9
96,122,192870,183129,34
96,123,59805,4041,50
96,126,280493,153653,26
96,127,68789,22414,9
97,124,311624,16993,34
97,126,246310,5825,28
98,122,355362,13513,34
99,123,125464,15510,50
99,127,60184,73750,14
100,111,450611,10822,29
100,122,371527,16286,29
100,123,89418,9314,32
100,127,19264,16287,13
101,94,36895,8892,56
101,97,39059,7457,28
101,101,313349,21099,30
101,102,143993,15797,31
101,107,81035,11688,23
101,109,86116,7766,30
101,122,281356,23701,28
102,94,5724,1099,28
102,96,59110,15196,7
102,97,70500,7622,54
102,100,314735,13197,25
102,101,158139,22630,32
102,104,238980,11705,28
102,105,604364,43378,34
102,109,412274,11535,41
102,112,179164,11747,32
102,123,231589,16021,31
102,127,9352,8171,23
103,26,136003,2763,62
103,97,29912,2309,56
103,98,46938,4584,10
103,100,20742,16085,33
103,102,98126,11503,38
103,104,156605,38753,26
103,107,172827,5938,37
103,112,98733,9035,25
103,123,282558,23946,27
104,37,22924,12575,101
104,83,13207,19211,32
104,92,50517,20856,8
104,98,14617,954,14
104,101,65071,19073,10
104,102,16521,1573,28
104,107,36344,2452,24
104,109,658245,41027,32
104,111,143929,4667,49
104,124,7108,3851,839
105,86,86721,1541,73
105,97,92294,5935,53
105,102,315210,26146,26
105,105,702510,40995,35
105,108,214626,13855,30
105,112,282992,23931,22
106,100,75109,23560,8
106,104,419962,39862,24
106,111,237520,11446,20
107,96,5732,5069,54
107,102,317855,35586,28
107,104,6692,6496,33
107,107,532748,22729,29
107,109,271308,17024,19
107,111,262626,5592,28
108,94,2585,15849,28
108,97,95292,22415,7
108,101,37764,8130,18
108,102,470270,5833,26
108,105,57005,8779,98
108,109,86016,5845,26
108,111,80192,12010,24
109,96,23925,9554,42
