x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,65,93773,10321,29
10,21,47585,14357,36
12,53,19410,4041,649
12,55,13712,3727,735
12,66,29812,4000,677
14,66,1754,4009,723
18,69,10057,2139,24
21,56,134507,10318,39
23,64,21940,2387,12
24,22,19574,2386,17
24,123,16764,14210,38
31,117,69696,13465,51
33,75,61603,9454,44
33,122,7606,4655,27
34,77,56944,10392,43
37,78,18864,4523,25
42,64,52290,13535,37
42,82,17370,7290,37
43,82,21768,6969,30
44,69,60633,11210,44
44,82,47340,14107,11
45,73,19890,4412,23
47,78,44823,4654,7
47,82,16629,2506,55
48,80,15018,2396,73
49,82,20532,2356,30
55,97,87992,10957,38
88,75,43544,12379,36
96,92,1492,1813,644
118,80,91802,8065,40
119,18,17708,4775,580
121,32,129011,15249,35
127,95,79479,7987,62
