x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,21373,8321,17
0,104,6943,2967,10
1,126,31355,32625,22
2,6,57064,20500,4
2,8,40414,21053,4
2,9,46706,20972,3
3,6,62606,20612,48
3,8,96581,42606,4
4,9,29278,22585,3
4,17,17493,14782,6
5,6,11100,7562,15
5,11,36475,13773,75
5,17,15577,10071,25
5,34,4145,4581,30
6,3,82488,20976,4
7,11,38769,5511,4
8,11,180200,5519,4
8,25,44514,4163,3
8,56,4910,2809,79
8,92,1402,263,73
9,23,8884,2747,57
9,25,7599,2505,22
10,31,10116,5294,13
10,67,10931,1535,13
10,68,8564,422,18
10,78,1636,64,78
11,13,3956,2446,168
11,27,5942,3483,28
11,28,3791,9228,17
11,39,3548,1745,82
12,42,4773,3842,17
12,44,745,140,139
12,68,11061,1377,26
12,70,8813,764,35
12,72,6970,320,32
13,30,12786,11544,8
13,70,6134,437,25
14,36,86683,25471,6
14,44,18696,15981,10
14,54,3992,1740,19
14,72,6423,1166,17
15,33,178338,80670,5
15,34,45249,36421,11
15,72,9680,402,22
15,113,46727,16704,4
16,113,38385,15708,9
16,115,23142,11979,22
17,110,21170,8123,12
17,112,33661,11255,15
18,92,4649,933,15
18,109,41546,27346,4
18,113,66481,28123,4
18,115,28127,22591,5
19,41,36469,5226,35
19,110,20240,19600,10
19,112,38782,14432,24
19,113,61422,16040,19
20,5,52632,21818,3
20,110,37963,15324,20
20,112,45386,15019,17
21,6,50804,26968,4
21,28,39843,53561,21
21,30,420,1035,146
21,44,3826,4617,19
21,75,2778,1534,89
21,109,41111,16492,4
21,113,41403,13659,6
22,6,28720,19250,6
22,112,14615,8869,8
22,113,9667,991,24
22,115,28907,4786,5
23,3,27623,5683,3
23,5,60615,10338,5
23,19,21412,9389,26
23,117,78512,20642,5
24,3,134046,48897,6
24,6,35420,12076,8
24,117,67462,76680,5
24,118,20717,10159,43
25,5,105369,52826,10
25,6,50771,95362,16
25,117,108502,51591,4
26,5,68834,6523,7
