x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,2,22913,12141,49
81,12,38145,6158,41
81,13,70046,8843,54
82,5,76228,11320,344
82,12,32412,3856,612
83,5,146174,8130,53
83,9,3362,29451,35
83,13,55651,35514,28
86,5,145736,9894,45
102,11,13807,3423,42
109,29,28324,3705,35
109,31,8133,1403,47
115,11,33324,47454,30
116,12,7796,1124,35
117,8,58168,54,73
118,12,14157,1021,31
120,9,56154,31338,40
122,8,82078,72325,22
123,9,53728,52116,22
123,107,86499,10938,61
125,3,58086,11119,48
126,5,156696,7388,41
127,107,110788,16832,63
