x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,12888,3703,30
1,35,4485,1557,81
1,63,11831,456,70
1,114,48092,5589,72
3,127,36966,40354,10
10,93,105468,7363,76
10,96,6586,449,120
11,94,8478,358,127
11,104,3544,10297,80
12,96,8059,963,52
13,93,10252,286,76
13,94,8385,365,29
30,57,2802,956,86
35,2,17682,23549,17
35,96,21307,8031,26
35,97,19366,2118,27
36,4,4707,3327,20
36,58,3942,1467,75
36,96,21550,4947,38
37,1,24762,2728,17
37,5,4337,3384,50
37,7,7496,4526,22
37,8,4033,767,80
37,97,24305,6157,29
38,2,22785,6979,33
38,7,2908,1041,99
38,96,28912,5005,25
39,8,7240,9902,51
40,1,20026,19878,20
40,5,3042,1281,21
40,7,1830,1587,23
41,2,35470,28008,23
41,4,39972,9456,20
41,5,13976,14577,46
41,7,65524,30620,21
42,1,58143,24005,12
42,4,23147,4934,12
43,1,88338,31816,16
43,2,9907,4437,63
44,4,60011,22987,18
45,1,48943,15073,22
45,2,16219,30159,14
45,4,15901,7278,27
46,1,73817,19792,27
46,2,76995,30742,38
47,4,34222,3908,47
47,5,7560,1161,53
47,7,48611,20576,18
47,8,47382,3824,26
48,1,13265,8265,44
48,2,55343,16942,23
48,4,67206,28144,21
49,1,92382,30105,18
49,7,22711,22194,16
49,8,6547,20,144
50,4,35274,26206,14
50,5,48427,47793,14
50,7,38427,13861,19
50,8,152386,114900,50
51,1,83817,24223,20
51,4,68315,47220,13
51,10,2326,171,92
52,1,134567,68632,20
52,2,80402,46994,11
52,4,271517,88234,11
53,1,167710,50839,13
53,5,26571,7476,36
53,10,38980,30105,57
53,19,13865,3107,41
54,4,49563,8407,28
54,15,36716,28041,29
54,16,49741,46827,20
54,21,769,991,55
55,1,8276,716,33
55,2,42390,14699,16
55,10,6724,5566,75
55,11,31655,7901,77
55,13,6971,3458,70
55,19,15007,8145,28
55,21,3912,780,48
56,1,7061,2704,34
57,13,7453,22662,23
57,30,4235,10510,28
58,1,5742,4597,22
58,13,28138,19094,26
59,7,43428,47812,11
59,8,44724,9158,49
59,19,2844,4093,62
59,26,1587,9378,36
59,27,1650,654,51
60,8,49294,41698,13
61,10,31456,50938,19
61,19,2414,1384,46
61,40,1163,1721,118
62,11,24601,27546,11
62,26,50046,22076,15
65,2,14431,7123,14
65,40,4718,1511,57
67,13,4388,1812,306
67,35,88895,8698,74
67,40,50781,11739,56
70,5,3351,935,42
72,26,572,2233,155
72,33,61273,8352,81
73,11,1291,904,229
78,30,4704,1328,43
78,36,47296,24690,30
80,49,24435,6719,73
82,24,4434,1855,43
86,35,4226,341,35
98,43,8008,392,67
99,41,9398,538,25
99,43,9402,525,26
100,41,3470,105,119
107,46,35274,10583,75
116,4,136112,30693,40
118,54,109211,11207,56
124,5,7032,1451,89
124,7,12073,1708,33
125,4,49404,3831,39
125,5,19839,2572,101
127,5,89701,7656,53
