x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,8942,9636,29
0,85,60848,4747,23
0,118,7606,7060,97
1,39,5569,5693,21
1,53,9817,4369,33
2,85,48244,9299,25
2,87,23929,8735,16
3,46,86747,17357,31
4,42,12375,10642,16
4,44,3741,3819,18
5,30,2740,1230,52
5,38,2724,2843,19
5,57,13075,6124,28
5,58,10620,14526,25
5,79,49962,7947,17
5,88,11913,4538,45
6,63,4995,5218,31
6,91,4396,1333,52
7,6,1663,336,83
7,79,32269,9381,24
8,79,35852,8042,24
9,82,18715,9035,11
14,79,17484,5561,52
14,80,17343,5035,17
15,6,9367,21614,105
15,79,19919,7183,14
15,83,1341,1842,59
15,88,18537,5736,50
15,115,549,750,725
16,80,9892,1046,10
16,90,2837,2346,86
16,91,7458,8721,22
17,87,19954,9348,24
17,88,9976,1706,37
17,90,6209,2464,19
18,27,31125,4985,16
18,28,76415,83137,14
18,30,50792,41476,9
18,49,826,15501,23
18,57,6489,2151,17
18,64,9653,353,44
18,66,18987,3028,19
19,36,3452,3124,244
19,82,23818,9262,20
20,30,36249,7751,17
21,49,3955,3225,19
21,75,3026,1782,24
21,85,18910,5089,27
22,80,22781,26441,45
25,82,11294,4103,54
26,83,5964,1917,43
27,33,4033,4444,64
28,68,10110,4988,44
28,82,98614,29077,11
29,33,2760,3874,52
29,88,11150,13993,43
30,61,7169,919,14
31,77,8934,388,22
31,79,15969,2842,29
32,63,14935,4477,102
32,91,8619,2589,25
32,93,15502,9389,21
33,31,2785,1776,141
33,58,5668,336,85
34,60,21485,582,16
35,6,3500,2700,138
36,31,39719,44437,10
36,87,15846,2871,39
36,88,3884,1372,65
37,11,39566,24215,26
37,85,20884,3030,47
38,5,3113,1844,39
39,77,15883,2991,18
39,79,12772,4132,12
40,49,2193,284,50
40,50,1711,1134,16
40,64,3576,414,21
40,87,8515,1817,98
41,91,10559,3185,24
42,50,1320,859,29
42,64,11024,4988,51
44,74,8138,1482,46
45,33,66399,10835,38
46,11,36000,9050,20
46,13,59454,11539,32
46,75,9493,2936,23
47,11,38443,7950,17
47,72,3266,9055,36
48,13,23490,4072,16
48,14,57535,9491,25
48,55,21618,33649,12
48,71,14535,816,9
48,80,12896,2795,40
48,82,8725,2985,57
48,83,9480,1029,37
49,13,4971,196,104
49,20,40902,5510,40
49,72,10247,1686,22
50,9,6174,3463,49
51,93,87905,15891,4
52,11,15945,3634,244
52,82,13385,3943,44
52,90,66080,89629,6
52,91,79411,47462,3
52,96,73116,31315,4
52,99,75610,23924,4
53,75,34499,29268,25
53,77,2286,266,59
53,96,64559,32219,6
53,98,31504,15681,15
53,99,91092,28922,5
54,9,1853,11,208
54,82,7088,1841,102
54,90,29673,24424,4
54,91,34471,15532,6
54,93,57959,19168,5
54,94,48845,23766,38
54,96,55862,33046,9
54,101,33020,23718,24
55,31,7168,1417,11
55,33,1753,908,97
55,91,167306,136070,9
55,93,63065,22859,5
55,98,44267,21095,16
55,99,43704,18798,24
55,101,62844,23546,4
56,9,27440,9569,54
56,11,6009,2943,83
56,94,112823,69039,4
56,96,67937,31326,4
56,98,64054,44126,11
56,99,50152,27616,10
57,94,50356,21758,32
57,96,64428,35810,6
57,101,30706,10986,5
58,98,60609,30006,23
58,99,52239,18512,8
58,101,51431,22457,6
59,88,21985,11883,9
59,96,37416,18186,6
59,98,40228,14854,13
59,99,29849,17115,8
60,82,9189,7657,17
60,96,13472,6715,5
60,101,59421,30955,6
61,80,5090,980,63
61,82,12040,15452,14
61,88,47046,16434,9
61,90,5093,1576,69
61,98,68821,35627,5
61,99,106292,40742,8
62,77,39226,37986,13
62,80,4557,527,97
62,85,67810,59425,22
62,88,258220,76506,7
62,90,7178,138,48
62,99,44181,39985,4
62,101,74741,34650,5
63,11,4583,4404,30
63,75,6682,1717,24
63,77,4943,2514,36
63,83,13926,1084,7
63,87,22531,8950,19
63,88,5464,23134,10
63,96,15839,417,25
63,102,71034,48343,7
64,83,9479,1368,20
65,11,9691,5249,11
65,72,16838,13639,46
65,99,11840,7483,8
65,107,2392,959,23
66,44,20931,10101,70
66,69,4768,426,18
66,74,6897,3588,37
66,77,5400,3825,127
66,83,16294,7872,21
67,44,2962,1913,68
67,72,8540,9610,16
68,9,4001,4225,44
68,11,4868,4688,26
68,13,16832,6241,31
68,98,103456,28920,4
69,39,6222,5851,14
70,13,14219,14427,9
70,104,14146,10322,15
72,87,9434,2111,11
72,104,5578,1873,15
73,53,10946,18625,40
73,55,52802,26029,12
73,57,11510,14094,6
73,96,9344,9003,34
74,20,21546,7939,20
74,69,3529,495,102
75,20,18306,5856,52
75,107,23511,9406,12
76,33,20670,10866,36
76,49,11566,6573,49
76,101,38344,38472,33
76,102,24157,30944,38
77,22,41768,50170,3
77,31,165497,186889,14
77,33,42588,26847,23
77,82,22233,17740,9
77,83,45439,41985,9
78,99,2297,2124,84
78,101,9676,8743,13
78,118,9015,4485,9
79,82,1460,589,8
80,99,4636,3988,21
81,66,56256,7115,33
81,68,3906,5901,50
82,55,18772,7813,25
82,77,20477,32660,11
82,113,44974,20683,6
83,52,18814,16529,6
83,53,9346,6856,9
83,57,8282,1179,24
83,83,57810,40699,27
83,85,23157,10339,25
84,53,5010,2980,32
84,58,27284,6288,57
84,60,12272,493,22
84,61,4761,275,23
84,63,4418,4785,158
84,72,28345,14705,7
84,77,28699,24027,14
84,120,4878,1662,107
84,121,7122,1730,60
85,58,10508,4580,14
85,60,53838,8493,16
85,64,7614,7141,14
85,66,4897,708,44
85,74,67163,21653,7
85,88,2708,932,20
85,104,45520,33826,9
86,72,73577,32406,7
86,91,10806,805,57
86,110,683,683,447
87,60,21106,7253,36
87,61,7504,521,16
87,71,4544,747,9
87,101,26510,11319,48
87,102,13043,13164,41
87,107,5050,1465,448
87,110,26550,26384,155
88,50,23258,31899,7
88,99,9836,2395,64
89,44,711,1346,8
89,61,7718,580,19
89,66,8136,18762,23
89,68,5620,23727,42
89,75,17306,10328,46
89,101,78468,9303,50
89,104,130206,5780,32
89,105,23097,12644,19
90,50,4915,4803,29
90,63,4716,1640,45
91,94,969,76,114
91,105,16284,28228,19
92,63,6946,2441,18
92,116,6279,5184,11
93,118,7658,2948,7
94,42,10546,3996,24
94,85,20517,12701,94
94,87,9224,8676,88
94,88,5511,3189,24
94,91,19170,6608,10
95,85,10174,6738,15
95,87,1950,478,46
95,104,21933,26865,3
95,105,18777,6622,5
96,41,5428,3838,15
96,69,5524,8994,13
96,72,5389,1452,15
96,82,6717,1453,126
96,83,10180,2497,143
97,71,1241,20203,9
97,82,1690,13529,24
97,105,74947,67038,6
98,19,4077,3001,25
98,30,39968,39753,6
98,39,21534,9263,21
98,83,1924,2249,33
99,6,3513,3862,10
100,19,30417,6335,21
100,20,13000,12204,12
100,28,21192,15692,12
100,30,25230,11196,15
100,39,32308,13134,12
100,42,55981,7489,16
100,58,18630,7037,6
100,90,102602,9411,25
101,39,1508,764,114
101,57,10042,3754,19
102,52,47268,20692,16
102,53,10261,1808,26
102,75,13552,9895,34
102,101,10021,2474,44
103,58,6833,11675,273
103,63,128834,15632,12
103,99,35598,12910,4
103,101,38143,17211,10
104,9,9612,9598,6
104,64,86177,24360,11
104,99,2064,2339,18
104,104,109972,53008,8
104,113,2789,1402,25
105,63,31438,5724,12
105,64,10349,6315,22
105,74,8519,1798,29
105,75,4482,3189,23
105,101,44539,16862,24
105,102,15617,7606,14
106,11,3103,2839,14
106,82,5142,1129,26
106,101,51136,25201,5
106,102,31797,12941,19
106,112,6106,2750,12
107,75,9235,1264,11
107,104,81620,31596,6
108,42,82137,9707,12
108,66,15589,8777,7
108,68,5134,4876,27
108,101,78806,32381,17
108,102,43098,20420,11
108,104,38935,14253,16
108,105,42700,16644,11
109,39,22091,9669,11
109,41,30307,6320,29
109,61,91661,10226,20
109,101,1116,1443,6
109,102,34627,13384,10
109,104,33447,14375,28
109,107,65764,33616,4
109,109,55475,28794,4
109,110,6476,6478,10
110,20,1589,11576,18
110,41,2664,1623,17
110,75,8832,1390,15
110,79,4646,472,28
110,105,91162,35687,6
110,107,57809,22141,3
110,109,43006,22537,4
110,110,29688,11617,13
111,30,1899,22090,11
111,77,33939,20809,15
111,102,29353,9615,8
111,104,33147,11713,19
111,105,63097,18217,8
111,115,17155,10986,13
111,121,4067,2854,151
112,72,6566,1275,10
112,79,87396,31442,178
112,104,16599,6385,13
113,49,18345,6230,6
113,69,8320,1863,18
113,77,44213,21197,4
113,79,45616,20292,8
113,80,21442,11437,10
113,109,12179,7818,9
113,120,2175,2794,27
114,9,5167,4484,38
114,77,32235,18301,5
114,79,111812,51226,5
114,104,45778,18146,16
114,105,23763,13186,5
114,124,4446,4750,15
115,50,18466,7503,6
115,80,73326,29873,4
115,109,3497,3149,104
115,113,2242,4324,42
116,50,30565,7649,11
116,52,21751,6392,10
116,68,9198,1689,18
116,98,9672,1658,116
116,110,21780,10261,26
116,112,5228,1913,75
116,127,4244,1024,69
117,50,6398,2608,15
117,68,11401,7659,42
117,69,1415,823,21
117,74,92201,31706,5
117,88,5179,4265,7
117,107,14321,12281,13
117,116,3932,368,81
117,118,4672,282,28
118,52,19665,5047,12
118,80,7458,173,6
118,105,3723,2534,18
118,124,8710,4270,72
119,68,19512,19635,6
119,88,10427,5277,10
119,90,9438,9755,6
119,109,61118,20901,21
120,68,14568,10615,6
120,85,14994,7944,8
120,88,8031,703,36
120,107,4869,11,281
121,110,13037,5507,12
121,115,9995,2161,36
122,20,83681,84012,19
122,109,9080,3189,60
124,116,6585,912,42
125,22,4074,4209,51
125,36,2064,3677,72
125,63,6810,1549,36
126,33,38450,1361,597
126,77,4781,4812,19
127,63,8278,1981,43
127,105,8898,4118,44
127,116,13834,682,11
