x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,60,48737,10230,51
13,28,90270,9680,39
14,28,98978,8324,56
18,20,13242,2151,67
19,17,209328,13356,58
20,20,174093,7907,47
20,26,373134,261031,27
20,31,102447,66797,14
23,21,120537,18819,67
24,35,79818,85011,14
24,60,45453,21225,47
25,34,268589,148062,26
27,56,16702,3266,74
28,26,145935,11315,58
29,26,48590,8143,51
29,46,54034,1884,599
29,119,13432,6296,55
31,14,10951,9066,55
31,26,56481,11710,56
31,27,154250,107426,13
31,70,31395,18388,49
32,40,175032,173664,13
33,2,190578,170071,36
33,10,91383,11880,47
34,2,328599,233479,14
34,29,226200,325495,12
34,32,404150,482331,16
35,3,272725,236756,14
35,23,554894,482688,14
35,25,11550,4905,56
35,31,37897,44813,14
35,94,88896,12684,48
36,23,458921,428823,12
36,26,172362,175523,13
36,28,167749,4316,44
36,33,37250,5095,59
37,4,324346,324346,14
37,25,571748,428735,18
37,26,79011,61638,34
37,28,73823,81213,13
38,23,51988,35950,45
38,24,63885,904,51
38,31,365412,464688,15
38,37,590480,357872,17
39,9,231848,247378,14
40,40,112650,82527,17
41,1,281499,4865,38
41,5,302622,339524,14
41,11,143442,11663,46
41,28,51107,44549,267
42,24,174690,155852,13
42,26,78339,71879,12
43,6,628893,671682,15
43,12,80099,3835,53
43,14,245280,253858,20
43,28,40935,42186,13
44,7,226241,211523,20
44,8,6394,8764,55
44,14,94248,24288,33
45,16,92222,16130,40
46,8,164,9265,18
46,15,46514,14608,48
47,12,17772,9746,47
47,12,88620,85408,13
47,18,280832,281355,14
48,5,130051,68866,44
48,8,55211,10542,48
49,12,9193,10037,54
49,12,49151,61973,13
49,13,48649,82575,13
49,14,310530,292680,37
50,8,71687,8757,59
50,12,76086,8156,54
50,12,197792,202556,14
50,14,58446,71657,17
50,15,10053,9900,13
51,14,221157,207074,12
52,15,388158,183276,18
52,16,356898,211230,16
53,13,354560,54792,31
53,14,84443,8000,20
53,16,314653,224375,17
53,17,220632,129850,14
53,18,224481,82858,19
53,34,164520,9255,97
54,13,47081,28745,17
54,14,226024,140442,19
54,16,245267,208972,14
54,18,367595,171282,21
55,12,156601,79874,16
55,12,21361,8950,14
55,14,50609,52081,16
55,15,541559,335976,16
55,16,382426,54987,19
55,17,164793,132823,14
55,18,409771,190368,15
56,12,258191,164475,15
56,13,330964,270333,17
56,14,341578,156326,18
56,15,76862,71075,15
56,16,257412,102413,17
56,17,262490,428862,19
56,19,370500,391523,15
57,11,181271,126127,20
57,12,271716,308408,16
57,14,82416,66402,15
57,15,15202,23373,20
57,17,319658,219632,14
57,18,167286,124519,19
57,19,293958,101712,29
57,23,73394,11797,49
58,10,71202,8999,18
58,11,123192,86015,27
58,12,640560,604128,19
58,15,276912,233423,17
58,16,284589,264575,18
58,17,273193,440614,15
58,18,195357,129432,14
58,19,99336,61212,16
59,10,276865,47417,20
59,12,427038,236850,17
59,13,176050,113047,13
59,14,387224,220958,19
59,15,352260,249745,17
59,16,223002,15844,35
59,18,90577,164166,15
59,19,221505,135797,21
59,19,216801,125102,15
60,10,346689,314714,20
60,11,250445,131938,19
60,12,89338,9874,58
60,12,632085,271421,17
60,13,244295,230963,18
60,14,269227,197168,16
60,16,125388,133144,14
60,17,446937,326079,16
60,18,243049,43470,16
60,19,386435,311926,15
61,6,147169,5901,85
61,11,247549,248498,19
61,12,340423,197600,14
61,12,317931,182106,15
61,14,455608,140630,20
61,15,325159,133658,17
61,16,241560,117720,14
61,19,424021,15969,17
61,23,39292,8898,46
62,11,450606,271028,16
62,12,312994,86062,18
62,13,162144,155654,17
62,14,367836,339436,14
62,17,250318,172949,15
62,18,317015,292539,17
62,19,212355,167521,17
62,53,55095,10133,48
63,12,466506,586872,21
63,12,357503,97066,17
63,13,193055,150578,14
63,16,276459,159310,13
63,17,307482,202769,19
63,18,229303,161284,17
63,19,75071,68976,28
63,19,306297,424861,15
63,21,159002,204405,14
64,14,156856,138244,16
64,18,249217,14059,57
64,19,217209,203832,13
64,20,332226,316181,13
65,19,301832,270782,13
65,24,21006,16223,47
65,25,179460,83378,20
66,25,210498,50483,35
68,1,16698,7180,149
68,30,329601,80815,21
70,7,18274,9703,46
71,7,719710,105691,22
72,6,2796,715,69
72,123,9802,9518,26
73,13,52727,37749,15
74,30,329412,95584,23
76,77,65687,12036,61
77,5,12909,5511,91
77,81,69291,11541,55
78,35,328309,77147,20
79,7,91148,11648,48
81,16,146378,12857,40
81,68,201092,8329,48
81,69,180093,14583,47
85,71,118121,7667,55
85,87,34099,9440,69
88,15,25647,9945,80
88,20,151939,9163,51
89,20,198399,22815,38
89,21,199782,16328,50
89,26,130755,13769,103
90,21,53839,9824,64
91,66,3861,7152,84
92,63,158598,94496,19
92,66,6956,9534,26
93,67,13102,7453,22
100,15,224691,19152,52
105,53,8309,4731,20
108,65,189315,9971,74
114,35,77110,21411,81
119,108,11918,7077,56
