x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,6934,1678,19
0,81,4497,7112,67
1,83,11660,2278,36
1,106,3846,2295,144
2,81,5666,1717,32
2,83,6598,1702,32
3,70,4048,4792,24
3,72,5420,2291,268
7,59,60038,15693,7
7,61,144471,57212,20
7,69,9265,5529,30
8,53,2542,540,168
8,62,42292,19351,9
8,64,12604,6933,16
8,101,14574,1939,5
8,109,2624,32,73
9,59,32967,13958,20
9,61,37262,16798,25
9,62,51997,18101,178
9,64,50253,27286,16
9,69,10910,6124,33
9,100,19645,2105,5
9,101,15947,3368,12
9,108,10408,267,68
9,109,13025,2029,23
10,58,932,224,49
10,59,54542,27996,21
10,61,58997,36187,10
10,65,48153,21846,9
10,109,2931,173,21
11,58,6648,6288,29
11,62,43277,16210,14
11,64,31945,10155,12
12,59,50921,36381,22
12,61,104736,64186,6
12,62,67428,22763,3
12,72,32190,24643,51
13,51,5395,5618,35
13,53,6984,5425,20
13,56,2566,3011,60
13,58,5543,2670,50
13,59,57784,26002,5
13,61,34543,17989,43
14,18,7629,796,10
14,56,3288,1990,82
14,58,4208,3950,56
14,59,2176,410,22
15,64,2857,1474,77
16,69,40633,10428,55
17,67,70843,10992,51
18,34,4269,3125,55
18,109,22325,3889,20
18,111,12555,4894,18
18,112,8697,1882,10
19,34,4120,3020,104
19,62,8922,5423,15
19,67,4244,1475,59
19,109,2075,2075,4
20,39,22229,20048,5
20,40,78348,25247,5
20,64,4721,2733,50
20,108,20575,4048,560
21,51,8186,1209,40
21,62,9088,29,7
21,64,198451,165094,3
21,109,25529,3835,4
21,111,24240,2762,5
22,43,178409,164113,5
22,45,98250,39840,5
22,51,18255,9969,3
22,108,1,6501,671
22,109,20438,2359,13
22,111,15921,2749,7
23,40,8549,3958,17
23,51,8304,9882,16
23,67,5831,2056,51
23,108,14935,1566,16
24,43,289011,307082,4
24,81,20101,20174,9
24,111,6977,654,69
25,78,4816,4894,10
25,80,4877,26760,75
25,83,4246,1481,62
25,108,10133,1923,15
25,109,16493,2032,5
25,111,8009,1860,16
25,112,52403,5958,7
26,42,21548,13701,10
26,114,14338,1534,11
27,47,14792,13501,10
27,48,4475,2708,53
27,65,10269,5624,16
27,114,3982,2254,6
28,80,38632,36330,21
28,122,19365,2151,4
29,62,100725,4636,3
30,15,4358,149,20
32,43,19347,19757,8
33,106,155047,11939,36
34,42,11287,9362,34
34,43,12122,9518,91
35,76,6584,6015,31
