x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,44,2925,589,53
85,21,159149,7871,74
86,43,124326,10048,51
94,25,144758,7209,72
96,8,95392,10687,25
97,27,137310,9014,46
101,0,24533,9090,62
101,68,1990,6742,75
103,0,22793,23667,28
103,43,209426,12859,77
108,0,19267,22224,38
110,0,22962,24295,27
111,0,29305,7761,31
112,91,6791,8200,39
117,0,31960,15754,25
118,0,51903,20459,31
119,2,14192,6911,27
120,0,48622,29934,35
121,0,70238,8945,41
121,3,30057,5095,55
122,2,17078,10273,27
122,3,46878,23458,26
127,41,44869,11717,60
