x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,12,1489,5517,92
12,19,69413,4755,49
13,19,7180,7074,53
14,23,4844,3930,62
23,35,141393,15290,71
23,40,4915,8762,14
25,36,82019,9726,53
27,27,7759,6263,59
28,39,12958,657,42
29,35,3917,138,51
29,36,47218,60555,24
29,39,112778,17735,50
30,35,10633,609,42
30,38,5498,636,70
30,43,41192,7074,46
31,36,20500,14220,19
32,36,31820,30393,4
33,39,10588,11653,47
34,38,28562,4007,62
35,38,50360,6584,44
35,39,41844,3648,65
36,39,20453,9708,53
38,40,2781,328,61
39,38,8398,7525,13
40,39,123562,8333,66
47,31,5849,7280,29
51,9,13069,6571,82
55,32,8176,6782,47
55,33,1935,1745,20
55,78,5088,31256,38
64,32,86611,6593,68
66,36,5402,6776,53
70,34,14462,15714,66
71,35,63008,13246,68
81,23,39708,5463,50
92,107,31510,10241,58
95,45,7121,8775,62
96,114,29804,5039,40
109,99,59981,13274,58
110,86,144889,12844,53
110,102,39165,6462,56
120,47,176572,10868,82
125,47,63521,6510,62
126,16,77370,5909,56
127,17,89993,3965,47
