x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,22,112147,6906,60
9,22,143937,17389,31
14,24,161153,7501,45
29,27,107194,12625,95
58,21,16764,3349,17
59,21,2482,754,78
59,22,24789,4623,9
65,28,20986,1528,70
65,46,39632,10975,47
66,18,52955,9459,49
66,24,13045,1440,23
67,18,145368,15345,52
67,19,117051,6273,47
67,20,86460,6983,122
67,22,148085,19750,71
67,23,71638,40919,4
67,25,151240,8714,60
67,28,113502,12135,58
68,23,54426,3906,263
68,24,40539,25948,9
68,25,37825,9908,8
68,26,92668,11643,61
69,23,188875,197589,6
71,12,157102,7252,54
74,4,61930,11289,43
75,28,5826,5836,6
79,0,11593,359,646
82,30,3284,1683,89
