x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,5,53826,9474,51
11,26,211015,20462,39
12,41,32365,9261,52
18,27,67717,8792,54
21,114,164387,14822,54
24,51,184790,20136,58
24,97,30262,2934,58
30,5,105326,7755,48
30,105,64801,7657,47
34,0,116982,13497,53
36,46,189206,13278,41
37,42,182347,17440,65
37,79,62094,6727,55
46,0,58119,2195,43
49,65,137141,11098,50
56,20,131631,15753,47
64,98,124923,16637,40
65,74,150247,11694,55
66,9,122367,13042,86
66,72,94866,11763,99
66,111,118507,9851,65
67,3,34550,51201,13
67,4,24916,1280,33
67,111,163372,9633,67
68,5,83194,7832,64
70,17,21147,1583,44
70,104,44520,2401,52
70,115,108812,22948,45
70,116,298024,127463,14
70,117,27340,8128,22
71,1,56764,54235,12
71,5,102559,8426,49
71,117,326173,86733,21
71,118,508615,107354,20
71,119,346925,67147,21
72,3,30300,9380,58
72,14,200259,12978,56
72,117,521221,69236,20
72,119,315412,87763,20
73,0,299799,280228,16
73,1,68010,57599,12
73,2,69333,13589,57
73,114,16696,18118,24
74,0,407766,154750,17
74,5,6796,9101,86
75,1,66474,43093,14
75,2,326672,156575,17
75,3,220815,294314,14
76,0,210795,65687,15
76,1,261747,47676,21
76,2,91468,56028,16
76,5,85376,28167,36
76,6,27880,5223,48
77,2,158842,160902,12
77,3,222651,209503,15
77,4,336839,564623,12
77,5,89739,76534,17
77,6,873,418,18
77,6,419439,92422,19
78,0,76899,52056,12
78,1,160388,66036,17
78,2,128893,128745,15
78,3,19827,12489,14
78,5,85492,75795,35
78,6,97445,88135,18
78,7,205640,170468,15
79,0,23714,23294,15
79,1,328972,84840,21
79,3,140333,148115,12
79,5,274836,338627,15
79,6,391435,151304,15
79,6,487417,442327,17
79,7,275008,269057,19
79,9,230290,290715,12
80,1,245750,138866,18
80,2,27313,7383,16
80,3,90512,76607,17
80,4,14338,15233,18
80,5,100603,75089,13
80,6,262858,88187,15
80,7,37262,31347,17
80,8,177639,144134,14
80,9,216518,202907,16
80,76,107897,9358,43
81,0,4945,670,17
81,1,129127,169185,25
81,2,215401,249497,15
81,4,38894,18162,15
81,6,333525,259486,22
81,6,540093,271688,15
81,10,72331,69426,12
82,3,347803,198457,61
82,4,460985,477622,21
82,6,294151,360754,16
82,6,227724,159954,15
83,3,137293,83367,200
83,5,155157,75545,20
83,6,93394,66412,13
83,32,129782,17130,46
84,3,143491,78126,33
84,5,186449,199570,15
84,6,128823,47022,17
84,6,251007,267944,13
84,7,223694,222265,15
84,105,125706,14905,51
85,4,6320,919,12
85,5,111234,89153,13
85,6,292262,273458,11
85,7,194414,170021,19
85,8,98710,115732,12
86,6,337358,319307,12
86,6,173808,173588,13
89,12,79325,6826,43
94,11,56709,6570,49
95,35,23311,1426,671
95,74,115997,11403,43
97,63,249237,7911,71
105,9,53389,10906,50
109,0,93816,8135,53
109,40,11938,7900,58
113,64,203743,14573,43
121,2,130772,10325,76
