x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,111,47357,4045,621
65,46,66312,11020,51
71,43,27578,1544,37
74,42,28304,8334,23
74,43,105051,104568,34
75,44,2739,343,235
76,43,42388,23646,28
76,44,29725,32203,22
76,47,129047,13763,45
77,43,147595,137532,27
77,46,43748,31765,26
78,44,53766,46467,33
78,46,52548,56000,27
78,47,50792,12670,46
79,44,50753,34885,31
79,46,83609,7809,54
79,49,8369,694,50
80,42,96039,89191,26
80,44,7808,539,72
80,49,161649,9148,57
82,46,100706,3823,46
83,62,139124,17317,55
83,114,94047,13015,55
84,62,73633,11079,46
84,108,37578,9400,59
86,47,97195,3402,49
89,46,165687,10815,51
90,47,9612,3598,604
106,102,212988,15039,63
110,98,8461,707,64
121,115,12159,13559,29
