x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,4,450000,109556,25
86,6,238662,5803,33
86,9,90127,21466,7
86,25,60055,6116,73
87,0,12417,676,20
87,3,279751,23236,26
87,4,241306,18330,25
87,7,178842,22544,28
87,9,328104,24469,29
88,3,608889,16426,26
88,6,304916,31247,28
88,7,140854,11339,27
88,11,15968,3905,800
88,68,21259,11066,41
89,4,573348,21190,26
89,6,288429,14152,27
89,9,337031,18892,26
90,4,262511,19206,32
90,6,348078,17088,29
90,9,185747,10139,19
91,0,6032,480,30
91,4,63344,11470,10
91,7,181223,5575,26
91,9,55256,11649,29
92,6,171066,12608,21
92,7,222542,8085,33
92,11,194963,11538,23
92,26,89,491,88
92,29,164028,38184,39
92,30,12144,574,36
92,124,40331,2593,16
93,0,100728,81017,26
93,4,47778,13390,21
93,6,50062,9964,27
93,9,59757,11695,29
93,10,194528,7471,26
93,25,28248,3991,18
93,28,318524,28854,30
93,29,248644,24286,28
93,33,774369,38033,26
93,34,251403,20003,32
94,2,70996,65545,30
94,7,456893,22392,33
94,9,164940,9651,28
94,11,163198,122096,15
94,13,358535,26140,25
94,15,19728,3479,74
94,17,66666,22193,30
94,19,73099,17981,10
94,26,229051,33009,28
94,28,590659,19806,27
94,30,306566,19642,39
94,32,236365,23352,34
94,34,337135,20322,28
95,0,397718,21730,36
95,3,299935,20155,32
95,7,434878,20207,29
95,10,173773,5963,26
95,11,210356,12512,25
95,18,24894,14481,14
95,21,58892,5446,60
95,22,28206,10153,10
95,25,32005,6023,23
95,26,565198,39558,33
95,29,155894,21365,30
95,30,269172,15593,23
95,33,87558,5770,31
95,34,189886,10031,28
96,3,65167,34778,28
96,7,243377,23474,36
96,9,40092,5949,19
96,10,221450,30571,20
96,13,122650,22796,18
96,14,230450,23312,32
96,21,14146,1405,31
96,28,318838,14278,29
96,29,169511,18551,30
96,32,247534,26753,32
96,33,131802,25754,34
96,36,605959,35749,38
97,0,287430,19132,19
97,2,203565,39277,28
97,4,155260,10146,25
97,6,248444,28039,24
97,9,220955,13810,36
97,10,154044,8627,38
97,11,171439,187917,15
97,13,354995,58671,21
97,21,22066,2105,159
97,28,415705,25585,30
97,30,103708,11157,31
97,32,2818,429,29
97,34,77163,13253,32
97,36,328542,40374,25
97,40,24126,7745,64
98,3,200122,53854,22
98,4,308012,117486,19
98,7,16487,14749,7
98,9,75492,59477,122
98,11,49138,9678,26
98,13,105464,7312,27
98,15,179086,23703,9
98,18,3245,2774,53
98,29,218615,20042,31
98,30,184222,18740,34
98,33,337919,26434,31
98,34,307138,27411,31
98,37,36394,3057,612
98,38,191683,45808,10
99,2,643754,23246,28
99,3,42317,22008,6
99,6,121049,5367,30
99,7,338603,110350,16
99,10,211638,15837,26
99,11,249191,13412,27
99,14,357554,20713,25
99,25,162306,11381,32
99,29,295475,11194,36
99,30,120478,19271,32
99,32,440502,11331,32
99,33,182932,15671,20
99,90,95438,21348,10
100,4,526821,143609,20
100,6,257861,21633,29
100,9,42371,57050,11
100,10,8200,7563,18
100,13,59833,11717,26
100,14,18255,1172,31
100,18,38207,5615,26
100,28,50080,18361,34
100,32,353242,11770,22
100,33,46217,20904,29
100,34,191819,23108,20
100,36,27261,11075,44
100,38,111073,29854,14
101,0,213801,11303,28
101,2,284343,22686,30
101,7,273242,9308,29
101,11,308235,18321,27
101,21,122558,9150,34
101,26,44806,10826,79
101,28,129494,7050,66
101,30,253945,5813,26
101,34,399821,26143,30
101,36,89641,21175,18
101,38,27081,16311,13
101,90,41138,6831,18
102,4,286152,37647,17
102,6,367443,25663,28
102,7,158763,15449,26
102,10,173720,32433,26
102,11,84354,58145,17
102,15,581577,23650,13
102,24,63307,7244,17
102,25,101191,10053,19
102,26,43220,14418,28
102,29,126908,39231,30
102,33,98707,9712,25
102,34,545064,16998,30
102,38,95782,11697,59
102,41,42018,13409,8
102,44,24816,4301,58
102,86,43240,6360,14
102,87,16051,2974,15
102,90,61560,3996,640
103,2,261007,21702,34
103,6,47267,8392,32
103,7,27746,5449,31
103,10,104529,11866,36
103,13,74925,16670,19
103,14,207261,5291,21
103,18,37471,6347,17
103,21,243354,14496,24
103,26,479678,20304,29
103,29,39937,8541,19
103,32,44377,13501,28
103,33,286123,23413,27
103,36,114058,26784,8
103,37,37196,4430,634
104,4,41997,6478,39
104,6,39395,6886,23
104,10,71811,7906,45
104,11,85313,11652,30
104,13,138544,8045,51
104,19,50988,14540,13
104,24,96104,22080,11
104,25,170713,18630,28
104,29,295328,38867,26
104,32,8574,709,28
104,36,260603,6304,42
104,40,36849,3975,687
104,44,419611,39568,14
105,7,349928,17617,28
105,9,101666,97853,5
105,11,154222,13469,27
105,13,304706,13740,50
105,14,317235,11077,31
105,24,309640,37240,31
105,26,186286,16095,31
105,28,9391,521,36
105,32,39700,7382,23
105,34,425024,8693,30
105,37,83598,18382,11
106,6,218688,10492,32
106,7,51951,13317,37
106,10,279889,33867,24
106,11,137423,8844,25
106,14,31880,7126,33
106,17,66215,5643,52
106,26,509698,17737,33
106,30,48138,13860,43
106,34,182686,13778,26
106,36,316644,33240,28
106,41,150893,25229,33
106,44,90745,17628,9
106,79,41357,9061,31
106,90,88913,17935,12
107,4,9561,741,25
107,6,348888,14424,29
107,9,233050,17799,23
107,10,320609,17000,29
107,13,622458,22702,28
107,14,33677,28436,19
107,17,170119,19505,46
107,18,14144,794,23
107,19,47306,21337,24
107,21,114936,25777,30
107,24,254887,13972,28
107,25,190890,13664,28
107,28,277445,18311,30
107,29,107210,12342,35
107,36,96267,24205,8
107,40,74581,9354,29
107,86,200321,12434,43
108,2,28692,14464,58
108,4,70204,17624,30
108,7,266945,10953,25
108,9,420413,22517,26
108,11,232186,13773,304
108,13,263782,15737,27
108,15,188287,29000,26
108,19,126043,11415,30
108,21,173722,5077,30
108,30,39012,7600,31
108,32,339462,8306,31
108,40,66236,20340,21
108,87,99076,21748,11
109,3,528481,23128,25
109,7,415540,27280,34
109,10,158201,12996,38
109,11,190961,13592,37
109,14,128734,9602,31
109,15,222261,14935,30
109,19,139899,22727,27
109,25,443890,32787,27
109,26,98892,5965,27
109,30,41143,9645,26
109,33,348910,15628,29
109,34,425317,22764,28
109,44,39788,11815,319
109,56,43254,4919,8
109,86,50226,6923,283
109,87,37615,26095,11
110,7,229288,9983,24
110,9,89107,5827,40
110,10,315790,13598,26
110,13,472063,11351,26
110,17,58185,11677,27
110,18,245795,9641,26
110,21,277184,33021,27
110,26,11965,2942,27
110,28,14612,4184,28
110,29,199814,15604,28
110,32,445946,8475,23
110,36,458729,16147,22
110,44,94164,19619,10
110,89,30679,6448,30
111,2,52445,27662,8
111,10,362238,18758,23
111,11,306168,11261,27
111,13,183974,10578,29
111,15,54084,79433,20
111,17,174468,27889,23
111,19,145577,26184,30
111,28,156468,40067,30
111,29,27027,11500,29
111,30,236595,11576,27
111,34,241996,37705,21
111,36,87922,16531,23
111,38,37125,13279,33
111,43,57686,17780,12
111,72,85935,10185,30
111,85,45269,10776,13
111,87,122829,11078,63
111,89,90773,10148,50
112,3,54109,42577,11
112,4,19861,672,24
112,7,108544,11750,29
112,9,160697,15389,32
112,11,113673,19158,34
112,13,3174,1726,16
112,14,145355,19504,20
112,15,5448,2062,31
112,18,216923,9643,31
112,19,208654,5794,26
112,33,79989,17567,11
112,34,442880,11809,29
112,37,50632,12903,22
112,38,30533,1168,32
112,41,8807,4369,16
112,43,52000,8333,10
112,48,95400,7625,67
112,52,27518,4995,9
112,87,35626,6510,496
112,105,67336,14217,30
112,106,11908,4624,42
113,3,73996,29974,10
113,10,370843,13321,26
113,11,536454,23547,40
113,14,174928,14659,25
113,15,82357,54474,11
113,17,131404,13845,28
113,18,165624,15988,28
113,21,227501,23867,29
113,26,39397,6018,56
113,33,51336,12412,12
113,34,105962,29966,13
113,37,45371,9664,67
113,48,41749,23393,11
113,86,46550,7795,64
113,98,4701,3935,105
114,9,265850,20394,25
114,10,139783,6204,28
114,13,710611,40266,25
114,14,89484,11229,27
114,17,113350,9063,27
114,18,120850,10270,28
114,19,154060,8388,29
114,21,223035,14030,26
114,33,16359,1658,27
114,36,56597,12900,13
114,37,9131,4096,27
114,38,7252,1186,21
114,47,68326,21705,8
114,82,132722,76932,61
114,85,27348,3107,56
114,87,47632,9765,46
114,100,21181,1531,19
114,106,10910,4409,17
115,0,21166,7323,45
115,3,16142,11069,42
115,9,235174,8552,28
115,11,145849,14906,34
115,13,147548,22762,28
115,15,50434,69665,4
115,17,202399,21125,30
115,19,89458,11385,29
115,21,217847,18693,23
115,22,80085,13597,22
115,32,235740,3414,30
115,34,22337,8409,11
115,36,46757,10246,18
115,38,102071,7541,31
115,43,99273,15280,31
115,45,87169,19739,12
115,85,114402,13438,11
115,87,127905,9391,79
115,100,25461,1348,17
115,102,62805,8430,47
115,104,67584,9793,44
116,0,42028,12842,20
116,3,72963,14607,25
116,6,286700,28357,29
116,7,280006,16338,35
116,10,314226,19899,27
116,11,219074,29309,26
116,14,402253,21932,24
116,15,106828,23703,26
116,18,109934,7365,41
116,19,122315,70892,18
116,22,83440,6457,26
116,24,312871,17320,21
116,33,93828,8683,42
116,37,118963,29003,13
116,38,24094,6864,8
116,86,169520,12389,57
116,101,25055,6347,22
116,102,70185,6935,41
116,108,33009,2279,30
116,109,36431,2946,39
117,6,280721,33931,33
117,10,170031,13271,26
117,13,249701,9159,32
117,17,250194,12693,27
117,18,168871,15477,32
117,21,301403,6485,28
117,22,235428,15424,25
117,37,14247,3735,31
117,41,20391,2539,9
117,44,52755,26808,23
117,62,44443,7403,8
117,85,95616,20796,37
117,100,25510,8433,12
117,104,92741,11117,44
117,109,36836,4470,51
118,10,376632,8623,32
118,13,182977,186806,5
118,14,240584,11334,31
118,15,66818,8492,16
118,17,230633,17701,41
118,19,25598,18495,21
118,21,61770,37929,32
118,24,69928,54022,18
118,25,277017,11679,29
118,38,65468,13995,14
118,40,80313,28847,9
118,51,121270,22430,11
118,85,41058,1871,17
118,102,51595,10224,25
118,112,80373,20658,7
118,113,20447,2504,34
119,3,40189,6413,24
119,11,616217,11377,25
119,13,49915,941,195
119,15,161253,127710,24
119,17,241139,10877,25
119,18,293381,17044,34
119,19,229883,98904,21
119,22,122866,46119,20
119,24,198589,18402,28
119,37,24047,8636,41
119,101,54195,7751,76
119,102,56178,24700,16
119,109,36453,5796,87
119,110,31099,5565,50
119,113,2688,1405,28
120,0,381287,4513,37
120,6,150408,37360,33
120,10,244783,25772,26
120,11,268788,23242,17
120,14,413476,11526,25
120,15,203369,18552,30
120,18,329104,10482,28
120,19,157335,14921,32
120,21,227992,26375,25
120,22,157051,12328,35
120,25,411629,25343,27
120,26,393968,19686,28
120,85,15871,5406,31
120,101,39219,26518,11
120,102,64577,15896,21
120,104,57625,10661,11
120,112,889,5015,187
120,113,20184,5783,64
121,6,30759,23193,97
121,9,392122,20292,27
121,10,168034,21523,19
121,13,602586,17085,29
121,14,277738,11471,29
121,17,155137,26207,21
121,18,41073,11191,19
121,21,65684,4638,35
121,24,149727,10836,28
121,25,333365,22279,26
121,28,705948,39552,29
121,36,66679,5402,39
121,38,12151,375,20
121,43,48808,7056,67
121,85,45404,11830,43
121,87,115209,6405,73
121,104,31348,7682,19
121,105,23489,4652,12
121,110,31071,5482,39
121,112,137240,8067,57
121,116,68786,14386,12
121,119,27533,6706,15
122,9,16340,2530,80
122,11,171426,16496,31
122,13,195277,15197,35
122,15,98427,5727,25
122,17,459962,16008,31
122,19,174876,22276,23
122,21,250942,13478,28
122,22,121093,67798,17
122,24,366612,17259,27
122,26,122059,15874,27
122,28,57220,5544,33
122,36,89548,13725,39
122,40,63594,23172,9
122,104,60050,12611,16
122,106,20070,3602,35
122,115,9154,829,23
122,117,301881,18926,39
122,119,108621,14055,42
122,124,44185,2240,32
123,9,11951,11580,7
123,10,239615,12743,31
123,11,67544,15131,29
123,14,287656,22201,28
123,15,220480,5703,27
123,18,207741,11195,40
123,19,116960,10695,34
123,22,106049,10805,29
123,24,103623,37341,24
123,25,213979,14467,37
123,26,122109,13995,39
123,86,142988,11476,39
123,105,85904,12766,23
123,106,39149,6090,24
123,109,12458,2698,496
123,116,101707,12855,26
123,117,14813,5722,16
123,120,72147,24681,18
123,121,44738,8472,14
124,2,262498,14121,29
124,10,85298,8003,43
124,11,83822,13415,19
124,13,229204,16947,29
124,14,418602,15007,33
124,17,253689,12063,25
124,18,360321,21212,30
124,21,163954,15575,31
124,22,164578,65071,31
124,25,97362,17817,15
124,26,246937,21626,27
124,29,256296,18451,24
124,37,44509,7888,29
124,40,32823,4624,24
124,44,34622,1834,445
124,47,163066,11686,37
124,108,56647,11759,30
124,109,18890,3233,51
124,110,73588,12286,44
124,112,18091,5391,19
124,116,50452,5164,10
124,120,206577,169478,36
124,123,12590,4442,11
124,124,8202,14557,15
125,4,24236,23457,30
125,6,24794,9431,70
125,9,2679,2788,5
125,14,269994,20739,30
125,17,230231,11977,28
125,19,136798,15921,27
125,21,371910,21575,29
125,24,81538,56632,15
125,25,199382,64683,22
125,28,300706,19185,27
125,29,386939,15799,33
125,30,388065,22971,34
125,32,52349,19831,34
125,38,11669,2016,54
125,110,99705,14387,40
125,113,42429,4660,57
125,123,39070,6726,14
126,0,75204,9327,24
126,4,75012,11517,9
126,13,104670,18098,28
126,15,45347,5092,22
126,17,246289,22572,27
126,18,412974,17357,23
126,19,69100,12843,27
126,22,274128,10439,31
126,24,105942,54936,10
126,26,350907,22119,42
126,28,270597,13950,30
126,30,346529,9949,31
126,32,367550,17135,30
126,37,31427,2227,226
126,38,27498,1414,327
126,77,96462,22398,14
126,81,169653,30643,12
126,86,9623,2036,614
126,113,14770,2695,30
126,115,106649,9951,26
126,120,57513,10316,23
126,125,54253,29558,10
127,2,19882,19074,27
127,6,100799,15821,10
127,7,32714,12561,8
127,14,167759,7826,27
127,18,71802,23780,26
127,19,172238,5975,31
127,21,312105,20733,23
127,22,283361,16354,29
127,25,199773,11160,31
127,26,272010,15552,25
127,29,110859,14250,154
127,30,145416,14802,27
127,33,210210,23635,29
127,34,322577,11612,27
127,40,90110,22647,32
127,78,8105,3729,27
127,83,21398,42330,45
127,86,20983,2146,25
127,87,100328,19502,11
127,89,66359,9596,72
127,113,27193,8821,17
127,116,153847,141030,7
127,119,3102,4575,47
127,127,122996,12293,48
