x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,40108,12423,8
1,60,65232,10541,12
1,62,145686,129107,9
2,59,22430,6917,310
2,60,39361,10363,11
2,62,65156,7655,13
3,36,22548,4737,30
3,57,6649,9742,23
3,59,29811,4753,30
3,63,63509,14564,8
3,65,42315,14741,11
4,56,8898,9349,11
4,57,5720,4030,68
4,60,29545,4345,18
4,62,36431,6483,38
4,63,43931,8270,19
4,65,42163,9314,17
5,59,23377,11197,11
5,60,66453,20011,12
5,62,65475,17277,16
5,66,20330,6376,12
6,57,12722,8969,10
6,59,47130,8933,13
6,60,57123,14128,8
6,63,29621,6633,19
6,65,32777,9699,12
6,66,46568,8894,11
7,62,72887,34083,20
7,63,39350,10542,17
7,65,34614,13527,23
8,60,113837,142342,4
8,62,55815,9421,10
8,63,33530,7692,14
8,66,42622,9740,16
8,68,91945,41261,6
9,65,87969,14716,12
10,44,10925,15819,61
10,63,337,437,52
10,65,43403,11574,10
11,42,15743,21780,29
13,42,7997,18358,32
14,71,8900,9477,21
15,54,6064,10433,10
16,56,14392,23439,5
25,22,190,305,38
37,36,1539,11355,118
