x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,3766,138,18
0,13,85877,12327,42
0,49,3262,3001,12
0,50,2181,461,99
1,120,19384,7829,17
1,122,14730,5055,16
1,123,9541,2004,16
2,63,4607,430,208
2,64,31518,14930,25
2,89,10190,1113,12
4,64,39968,41177,22
4,66,22329,21488,6
4,78,11181,9876,43
5,19,30268,9678,15
5,63,25188,7309,61
5,64,26774,23515,53
5,66,18377,19138,86
6,63,40543,6537,72
6,67,7764,507,17
8,16,36488,51109,3
8,83,4979,1806,13
9,33,3216,1404,20
9,52,2680,4963,20
9,105,283,751,103
9,106,4981,3693,182
10,122,37073,5787,11
12,41,1951,8147,15
12,106,5666,3774,89
13,41,3424,4639,38
14,50,15306,8061,72
14,55,2650,8144,10
14,114,59298,6819,113
15,33,33655,1734,7
15,97,1299,1867,41
16,52,57666,4693,66
16,71,6673,13895,14
16,97,4277,1262,112
17,13,13408,1051,101
19,71,129521,7502,70
19,89,50745,9087,66
20,11,17559,6610,3
20,38,3743,2156,63
20,69,24881,6988,83
20,77,89694,6704,89
20,103,15770,3889,632
23,41,30997,7460,121
25,63,52940,6063,66
27,8,855,74,163
28,108,34943,45386,10
29,80,38173,11171,62
30,4,99487,13220,30
30,81,6203,4413,54
31,89,54611,76624,5
33,47,87153,4954,76
36,94,37195,5488,81
36,106,8388,73,140
37,91,2195,3467,20
37,92,1005,244,156
38,78,11790,10118,53
38,116,1304,7498,266
39,49,48402,7086,93
39,92,1274,2601,16
39,97,4554,173,108
40,8,174224,6510,38
40,30,50578,11030,64
40,91,1758,421,77
41,91,491,5,22
41,92,100005,11307,78
41,97,1491,55,66
42,95,6192,385,86
43,92,6818,1347,47
43,94,7672,2129,80
43,95,8140,3397,72
45,94,1615,351,81
45,95,6172,313,67
45,97,175199,97155,12
46,95,9405,331,41
46,103,1328,241,37
46,123,1178,404,25
50,57,3471,1378,116
52,86,4344,1427,82
53,109,4323,1206,119
55,78,4255,1471,83
56,99,12852,12776,12
58,99,2718,2562,21
58,117,903,853,48
59,66,93331,8863,68
59,95,4822,3682,17
60,97,2553,2930,25
60,99,19916,15014,9
60,100,16568,9100,41
60,102,53467,29097,9
60,119,6770,2712,20
61,39,9996,578,26
61,99,6729,6727,8
61,123,6501,7084,20
61,125,9241,7103,17
62,41,16762,12100,41
62,123,10497,11584,20
63,74,3838,6478,97
63,91,3203,2294,20
63,125,14392,26364,10
64,41,8011,7162,57
64,43,9516,505,62
64,89,5708,4226,29
65,43,9739,453,18
65,109,3351,3134,61
66,92,4367,3069,19
69,100,75408,42344,8
69,102,38969,18461,14
70,91,10095,21798,74
70,92,2525,3141,139
71,106,10113,5408,60
73,106,11479,5428,56
76,117,5960,524,25
76,119,5615,156,67
77,114,6037,447,138
77,116,31559,4960,56
77,117,4615,394,36
78,114,7023,2572,85
78,119,4815,6008,127
79,116,6080,668,54
80,80,4240,1198,85
80,114,7381,1922,41
82,125,2885,1820,131
83,97,8594,5661,17
83,99,10649,8145,37
84,83,8674,3411,35
85,99,10991,7375,12
85,100,15820,15864,3
85,102,27492,28525,11
89,102,5958,2871,52
89,108,5007,1924,35
96,88,5209,2428,33
97,88,5539,2896,23
97,97,5729,2802,35
98,71,5531,1433,88
98,119,54325,53078,11
99,95,5111,2722,42
100,75,3897,1512,99
101,75,570,567,93
119,32,4850,1516,95
122,116,32643,44155,10
124,116,33771,31318,16
