x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,14,21764,11812,15
31,16,96771,21969,33
33,13,86255,93968,11
33,16,320873,28843,15
35,14,95278,114854,1
36,14,80527,92826,3
37,18,166848,33702,27
37,19,154000,21244,11
38,18,231314,26800,36
39,18,71855,37247,16
41,20,63063,7096,32
42,12,69293,423,648
46,24,159635,28736,12
47,19,95539,95019,0
47,22,52226,46916,6
48,24,164937,27624,14
48,25,428441,29628,8
49,23,40308,89693,58
49,24,180901,46584,17
49,27,130410,26213,16
50,23,90422,16852,37
50,25,239372,136046,33
50,27,138485,18868,20
50,28,139923,22630,14
50,29,160736,21698,34
51,23,331284,36101,8
51,24,109524,79296,18
51,25,235549,48136,16
51,28,231213,27191,12
52,24,152673,59107,19
52,25,169784,32435,39
52,27,301500,33129,9
52,28,216418,17144,29
52,29,264873,19736,15
53,20,139790,9468,39
53,22,107584,16024,11
53,23,41535,20616,66
53,24,447211,43478,10
53,27,108891,25832,14
53,29,74997,23918,14
54,20,94883,20313,15
54,23,141952,37715,7
54,25,114725,15544,13
54,27,27784,11884,12
54,28,96581,20762,25
54,29,297209,62361,11
54,30,92364,27603,16
54,32,246755,40003,13
55,22,90687,82870,19
55,23,89595,84106,19
55,24,141515,90722,13
55,28,119323,16536,25
55,30,242412,207554,7
55,33,23534,39854,10
55,44,147545,34700,10
56,20,115416,18381,65
56,22,51860,9611,22
56,28,171633,20741,4
56,29,263088,35386,18
56,30,738453,421329,5
56,38,264201,44489,9
56,43,36446,6202,44
56,44,56233,6830,18
57,22,343810,31834,5
57,23,562321,80980,5
57,24,239735,29630,11
57,29,110858,18707,17
57,32,330146,498457,2
57,43,52318,47433,5
57,44,336269,45070,10
57,45,490765,28350,7
58,25,108496,132143,3
58,28,62149,13912,9
58,29,171312,60249,6
58,39,356418,150317,14
58,43,19856,802,28
58,45,226935,29982,20
59,23,114904,35370,8
59,24,469484,39054,13
59,25,243977,37023,11
59,28,70624,16038,15
59,30,37506,5950,25
59,34,10423,4609,20
59,37,154647,109615,9
59,39,171720,63067,17
59,42,110265,15928,6
59,45,167681,30397,7
60,20,227577,36919,7
60,22,161474,22482,37
60,24,18409,2487,30
60,29,365803,56495,9
60,30,117362,59711,14
60,38,298141,88481,17
60,39,42658,13268,13
60,40,62397,14893,15
60,43,122799,5987,12
60,44,844234,44868,7
60,47,71396,49929,15
60,49,90837,51034,5
60,50,220960,46900,11
61,23,249262,180392,4
61,24,112396,20628,98
61,25,158093,37544,13
61,27,88394,42772,21
61,29,229358,29011,7
61,32,154901,18683,18
61,37,61483,13480,47
61,43,574979,44702,6
61,59,52383,47445,5
62,22,114725,14104,15
62,23,423829,41086,10
62,25,119918,40045,24
62,28,149416,27975,20
62,30,100302,14124,11
62,32,17759,1404,247
62,33,47320,53249,18
62,34,300039,35051,10
62,40,20782,10110,36
62,42,127424,54409,31
62,43,124597,12897,47
62,44,210056,41450,6
62,48,152500,23768,3
62,50,110614,13437,30
62,59,340678,48446,7
63,22,166290,37142,13
63,23,320068,39210,7
63,24,178377,30891,37
63,25,33975,20799,15
63,27,113285,18862,23
63,28,226978,31193,15
63,33,41471,19147,9
63,34,32261,17503,15
63,42,66579,10075,38
64,24,308810,41054,8
64,27,187019,22630,17
64,29,164432,26185,14
64,35,152443,46529,18
64,38,234331,14669,41
64,43,18435,6106,40
64,49,37537,15084,19
64,52,209359,44801,11
65,2,35301,3973,18
65,23,107439,27199,12
65,25,146048,32426,11
65,27,148687,22772,11
65,28,342815,30893,13
65,29,138598,20161,25
65,35,177141,30137,16
65,37,194004,29823,17
65,40,96601,7454,49
66,25,206763,28917,7
66,28,471783,45071,7
66,30,55654,30821,14
66,37,318420,48288,8
66,42,110429,11920,50
67,2,45542,16731,11
67,25,97169,13240,15
67,27,53990,19046,14
67,29,268940,33170,12
67,38,372996,44209,9
68,27,124419,35344,17
68,30,11614,5788,41
69,29,68570,33183,6
70,30,68427,51828,4
71,48,140860,21707,9
73,48,188295,23623,9
76,12,56404,62754,15
76,13,54870,7020,36
78,13,52680,7287,27
80,52,47539,26358,9
81,52,511693,43881,9
100,29,17554,5225,4
